program_id;overlap_count;signature_length;jaccard_index
788;8;30;0.2667
5968;8;30;0.2667
6364;8;30;0.2667
7382;8;30;0.2667
13939;8;30;0.2667
14138;8;30;0.2667
48641;8;30;0.2667
51066;8;30;0.2667
57627;8;30;0.2667
62020;8;30;0.2667
62814;8;30;0.2667
65358;8;30;0.2667
66490;8;30;0.2667
67894;8;30;0.2667
72000;8;30;0.2667
72586;8;30;0.2667
76664;8;30;0.2667
77039;8;30;0.2667
78632;8;30;0.2667
81249;8;30;0.2667
88822;8;30;0.2667
89633;8;30;0.2667
90889;8;30;0.2667
92757;8;30;0.2667
96977;8;30;0.2667
101256;8;30;0.2667
102670;8;30;0.2667
102672;8;30;0.2667
102674;8;30;0.2667
102676;8;30;0.2667
102682;8;30;0.2667
102684;8;30;0.2667
108161;8;30;0.2667
111138;8;30;0.2667
113301;8;30;0.2667
117152;8;30;0.2667
129132;8;30;0.2667
130235;8;30;0.2667
130238;8;30;0.2667
131119;8;30;0.2667
135585;8;30;0.2667
140205;8;30;0.2667
144898;8;30;0.2667
145131;8;30;0.2667
154569;8;30;0.2667
163198;8;30;0.2667
172118;8;30;0.2667
173318;8;30;0.2667
173691;8;30;0.2667
174574;8;30;0.2667
177453;8;30;0.2667
178881;8;30;0.2667
179001;8;30;0.2667
179006;8;30;0.2667
179018;8;30;0.2667
179041;8;30;0.2667
181120;8;30;0.2667
181132;8;30;0.2667
183144;8;30;0.2667
189819;8;30;0.2667
191307;8;30;0.2667
192251;8;30;0.2667
194224;8;30;0.2667
200245;8;30;0.2667
211264;8;30;0.2667
213707;8;30;0.2667
217038;8;30;0.2667
217471;8;30;0.2667
231676;8;30;0.2667
231680;8;30;0.2667
231722;8;30;0.2667
236632;8;30;0.2667
239091;8;30;0.2667
239447;8;30;0.2667
242493;8;30;0.2667
264852;8;30;0.2667
266450;8;30;0.2667
267369;8;30;0.2667
267448;8;30;0.2667
267610;8;30;0.2667
267700;8;30;0.2667
268382;8;30;0.2667
274604;8;30;0.2667
276952;8;30;0.2667
279910;8;30;0.2667
281023;8;30;0.2667
282464;8;30;0.2667
292769;8;30;0.2667
300326;8;30;0.2667
302778;8;30;0.2667
303281;8;30;0.2667
303298;8;30;0.2667
303303;8;30;0.2667
303383;8;30;0.2667
316724;8;30;0.2667
332264;8;30;0.2667
333317;8;30;0.2667
335298;8;30;0.2667
337282;8;30;0.2667
338996;8;30;0.2667
