program_id;overlap_count;signature_length;jaccard_index
2327;6;30;0.2000
2407;4;30;0.1333
3690;6;30;0.2000
10139;4;30;0.1333
14245;4;30;0.1333
15502;4;30;0.1333
30635;5;30;0.1667
32794;4;30;0.1333
37498;4;30;0.1333
40035;4;30;0.1333
40048;4;30;0.1333
40345;4;30;0.1333
49706;4;30;0.1333
52584;4;30;0.1333
73136;4;30;0.1333
79079;4;30;0.1333
81219;4;30;0.1333
85913;4;30;0.1333
92775;5;30;0.1667
102344;6;30;0.2000
111648;6;30;0.2000
116717;5;30;0.1667
123072;6;30;0.2000
132140;4;30;0.1333
132592;4;30;0.1333
132607;4;30;0.1333
134310;4;30;0.1333
141083;6;30;0.2000
152114;4;30;0.1333
153339;4;30;0.1333
154355;6;30;0.2000
154358;6;30;0.2000
154376;4;30;0.1333
156639;6;30;0.2000
156640;6;30;0.2000
156735;4;30;0.1333
156842;6;30;0.2000
157010;6;30;0.2000
157079;5;30;0.1667
157080;5;30;0.1667
157081;5;30;0.1667
157110;6;30;0.2000
157376;6;30;0.2000
157618;6;30;0.2000
157621;6;30;0.2000
157665;6;30;0.2000
157668;6;30;0.2000
157730;5;30;0.1667
157732;4;30;0.1333
157734;6;30;0.2000
157736;4;30;0.1333
157741;4;30;0.1333
157757;6;30;0.2000
157759;6;30;0.2000
157760;6;30;0.2000
157762;4;30;0.1333
157768;6;30;0.2000
157770;6;30;0.2000
157786;6;30;0.2000
157788;6;30;0.2000
157796;6;30;0.2000
157798;6;30;0.2000
157802;5;30;0.1667
157804;5;30;0.1667
157814;6;30;0.2000
157816;6;30;0.2000
157820;5;30;0.1667
157822;5;30;0.1667
157838;6;30;0.2000
157840;6;30;0.2000
157842;6;30;0.2000
157844;6;30;0.2000
157861;6;30;0.2000
157863;6;30;0.2000
158309;6;30;0.2000
163508;5;30;0.1667
171736;6;30;0.2000
179262;4;30;0.1333
203134;5;30;0.1667
203243;4;30;0.1333
214092;4;30;0.1333
226508;6;30;0.2000
235944;4;30;0.1333
244841;4;30;0.1333
254711;4;30;0.1333
265284;4;30;0.1333
266229;4;30;0.1333
274978;4;30;0.1333
276349;4;30;0.1333
286679;5;30;0.1667
302488;4;30;0.1333
322252;4;30;0.1333
327493;4;30;0.1333
332131;6;30;0.2000
332153;6;30;0.2000
332162;6;30;0.2000
332175;6;30;0.2000
332179;5;30;0.1667
332186;4;30;0.1333
332193;6;30;0.2000
