program_id;overlap_count;signature_length;jaccard_index
554;5;30;0.1667
1048;5;30;0.1667
1194;5;30;0.1667
1564;6;30;0.2000
1807;4;30;0.1333
2999;5;30;0.1667
4185;4;30;0.1333
4982;4;30;0.1333
6318;5;30;0.1667
14213;4;30;0.1333
27054;5;30;0.1667
27556;5;30;0.1667
32929;5;30;0.1667
38521;5;30;0.1667
44291;5;30;0.1667
44311;5;30;0.1667
44685;4;30;0.1333
44703;4;30;0.1333
47491;5;30;0.1667
53221;5;30;0.1667
55790;4;30;0.1333
56243;4;30;0.1333
60887;5;30;0.1667
66209;5;30;0.1667
82033;5;30;0.1667
82034;5;30;0.1667
87912;5;30;0.1667
89727;6;30;0.2000
90012;4;30;0.1333
90015;4;30;0.1333
90016;4;30;0.1333
90248;4;30;0.1333
90251;4;30;0.1333
92956;6;30;0.2000
93147;5;30;0.1667
96197;5;30;0.1667
99767;5;30;0.1667
100187;5;30;0.1667
103623;5;30;0.1667
104376;5;30;0.1667
104550;6;30;0.2000
104682;5;30;0.1667
105067;5;30;0.1667
105312;5;30;0.1667
108229;5;30;0.1667
110299;5;30;0.1667
111708;5;30;0.1667
113746;6;30;0.2000
113748;6;30;0.2000
135668;5;30;0.1667
136659;5;30;0.1667
154407;5;30;0.1667
156749;5;30;0.1667
169713;5;30;0.1667
171638;5;30;0.1667
175925;5;30;0.1667
180175;5;30;0.1667
180576;4;30;0.1333
183300;5;30;0.1667
189001;5;30;0.1667
189028;5;30;0.1667
189748;4;30;0.1333
190730;5;30;0.1667
192299;5;30;0.1667
192858;5;30;0.1667
195313;5;30;0.1667
206806;4;30;0.1333
207021;4;30;0.1333
207168;4;30;0.1333
209291;5;30;0.1667
213569;5;30;0.1667
226994;5;30;0.1667
229464;6;30;0.2000
239040;5;30;0.1667
245415;4;30;0.1333
254657;4;30;0.1333
254659;4;30;0.1333
254660;4;30;0.1333
260006;5;30;0.1667
262035;6;30;0.2000
264390;5;30;0.1667
269446;5;30;0.1667
269497;5;30;0.1667
270869;5;30;0.1667
277082;5;30;0.1667
281199;4;30;0.1333
292565;5;30;0.1667
292648;4;30;0.1333
292987;4;30;0.1333
299285;5;30;0.1667
305395;5;30;0.1667
306546;4;30;0.1333
310704;4;30;0.1333
314253;4;30;0.1333
315256;5;30;0.1667
316386;5;30;0.1667
318919;5;30;0.1667
321131;5;30;0.1667
330320;5;30;0.1667
345367;5;30;0.1667
