program_id;overlap_count;signature_length;jaccard_index
1079;11;30;0.3667
1081;11;30;0.3667
1085;11;30;0.3667
1922;10;30;0.3333
2532;10;30;0.3333
2534;10;30;0.3333
6116;11;30;0.3667
15520;10;30;0.3333
19485;11;30;0.3667
23038;12;30;0.4000
28231;10;30;0.3333
46178;11;30;0.3667
46179;11;30;0.3667
48905;11;30;0.3667
51958;10;30;0.3333
52911;12;30;0.4000
65928;10;30;0.3333
74878;12;30;0.4000
80871;11;30;0.3667
80872;11;30;0.3667
80875;11;30;0.3667
83099;10;30;0.3333
83672;11;30;0.3667
85449;10;30;0.3333
87125;11;30;0.3667
91141;10;30;0.3333
91142;10;30;0.3333
92444;11;30;0.3667
94688;10;30;0.3333
95003;11;30;0.3667
98297;11;30;0.3667
99036;11;30;0.3667
99134;10;30;0.3333
99159;10;30;0.3333
100059;12;30;0.4000
103435;10;30;0.3333
114050;11;30;0.3667
117719;10;30;0.3333
117917;10;30;0.3333
120135;11;30;0.3667
120148;10;30;0.3333
123004;10;30;0.3333
123189;12;30;0.4000
125421;12;30;0.4000
127984;11;30;0.3667
132596;11;30;0.3667
133272;11;30;0.3667
133273;11;30;0.3667
136298;11;30;0.3667
140780;12;30;0.4000
145695;10;30;0.3333
145697;10;30;0.3333
145698;10;30;0.3333
145700;10;30;0.3333
145715;10;30;0.3333
145717;10;30;0.3333
145721;10;30;0.3333
147962;10;30;0.3333
152056;11;30;0.3667
157084;10;30;0.3333
159675;10;30;0.3333
161728;10;30;0.3333
163148;10;30;0.3333
163206;11;30;0.3667
163309;11;30;0.3667
172481;11;30;0.3667
174592;10;30;0.3333
174752;11;30;0.3667
174758;10;30;0.3333
174759;11;30;0.3667
175655;11;30;0.3667
180028;10;30;0.3333
180144;11;30;0.3667
183344;10;30;0.3333
191721;10;30;0.3333
203625;11;30;0.3667
203626;10;30;0.3333
217233;10;30;0.3333
223580;11;30;0.3667
226695;10;30;0.3333
239040;11;30;0.3667
247335;11;30;0.3667
250799;10;30;0.3333
253446;12;30;0.4000
253457;11;30;0.3667
253470;11;30;0.3667
253879;11;30;0.3667
262018;10;30;0.3333
269551;11;30;0.3667
277091;10;30;0.3333
280070;10;30;0.3333
280072;11;30;0.3667
280111;10;30;0.3333
288176;10;30;0.3333
288309;11;30;0.3667
291023;11;30;0.3667
305492;10;30;0.3333
307169;10;30;0.3333
307172;12;30;0.4000
322890;11;30;0.3667
