program_id;overlap_count;signature_length;jaccard_index
8683;4;30;0.1333
16142;5;30;0.1667
16145;4;30;0.1333
16146;4;30;0.1333
16147;4;30;0.1333
16290;5;30;0.1667
19780;4;30;0.1333
20528;5;30;0.1667
21060;4;30;0.1333
21219;4;30;0.1333
21220;4;30;0.1333
21346;4;30;0.1333
21348;4;30;0.1333
21349;4;30;0.1333
21356;4;30;0.1333
21361;4;30;0.1333
21367;4;30;0.1333
21368;4;30;0.1333
21376;4;30;0.1333
21378;4;30;0.1333
21382;4;30;0.1333
21624;4;30;0.1333
21628;4;30;0.1333
21631;4;30;0.1333
21633;4;30;0.1333
26809;4;30;0.1333
32098;4;30;0.1333
37482;4;30;0.1333
37484;4;30;0.1333
38845;4;30;0.1333
46633;4;30;0.1333
53535;5;30;0.1667
56830;4;30;0.1333
59153;5;30;0.1667
75101;4;30;0.1333
83228;5;30;0.1667
83909;5;30;0.1667
86695;5;30;0.1667
100312;4;30;0.1333
101653;4;30;0.1333
102303;4;30;0.1333
103897;5;30;0.1667
110206;5;30;0.1667
110953;5;30;0.1667
113014;4;30;0.1333
115490;5;30;0.1667
124868;4;30;0.1333
126884;5;30;0.1667
127069;5;30;0.1667
132689;4;30;0.1333
137780;4;30;0.1333
138147;5;30;0.1667
144414;4;30;0.1333
158363;5;30;0.1667
160873;5;30;0.1667
166114;4;30;0.1333
166118;4;30;0.1333
166122;4;30;0.1333
166914;5;30;0.1667
166917;5;30;0.1667
166984;5;30;0.1667
170940;5;30;0.1667
171472;5;30;0.1667
171496;6;30;0.2000
171499;5;30;0.1667
177097;4;30;0.1333
177098;4;30;0.1333
177107;4;30;0.1333
177108;4;30;0.1333
177109;4;30;0.1333
177112;4;30;0.1333
177114;4;30;0.1333
177234;5;30;0.1667
177456;4;30;0.1333
181965;5;30;0.1667
186245;5;30;0.1667
187560;5;30;0.1667
195460;4;30;0.1333
195463;4;30;0.1333
195464;4;30;0.1333
199747;4;30;0.1333
209533;4;30;0.1333
217628;4;30;0.1333
217994;4;30;0.1333
231279;4;30;0.1333
231292;4;30;0.1333
243513;4;30;0.1333
246036;5;30;0.1667
247618;4;30;0.1333
266508;4;30;0.1333
267226;4;30;0.1333
267774;5;30;0.1667
276833;4;30;0.1333
289382;5;30;0.1667
303991;4;30;0.1333
323351;4;30;0.1333
323591;4;30;0.1333
323592;4;30;0.1333
337951;4;30;0.1333
344747;4;30;0.1333
