program_id;overlap_count;signature_length;jaccard_index
1221;8;30;0.2667
4728;8;30;0.2667
7911;9;30;0.3000
7958;8;30;0.2667
10065;10;30;0.3333
10066;10;30;0.3333
10068;10;30;0.3333
10069;10;30;0.3333
10071;10;30;0.3333
10072;10;30;0.3333
14150;8;30;0.2667
22146;8;30;0.2667
22823;8;30;0.2667
22824;8;30;0.2667
33293;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
44321;8;30;0.2667
44703;8;30;0.2667
50460;8;30;0.2667
53735;8;30;0.2667
62096;8;30;0.2667
63396;8;30;0.2667
63655;8;30;0.2667
63956;8;30;0.2667
64947;8;30;0.2667
65504;9;30;0.3000
68018;8;30;0.2667
71996;9;30;0.3000
78447;8;30;0.2667
78450;8;30;0.2667
78567;8;30;0.2667
79167;8;30;0.2667
88225;8;30;0.2667
92248;8;30;0.2667
93660;8;30;0.2667
100149;8;30;0.2667
100170;9;30;0.3000
101862;8;30;0.2667
105661;8;30;0.2667
105736;9;30;0.3000
106035;8;30;0.2667
109664;8;30;0.2667
113998;8;30;0.2667
117842;8;30;0.2667
121173;9;30;0.3000
122012;8;30;0.2667
123938;8;30;0.2667
124508;8;30;0.2667
126728;8;30;0.2667
134249;8;30;0.2667
135223;9;30;0.3000
157001;8;30;0.2667
157493;8;30;0.2667
172284;9;30;0.3000
178741;8;30;0.2667
183898;8;30;0.2667
188480;9;30;0.3000
193732;9;30;0.3000
203246;8;30;0.2667
212838;8;30;0.2667
213483;8;30;0.2667
213487;9;30;0.3000
225144;8;30;0.2667
266219;9;30;0.3000
266592;9;30;0.3000
267209;9;30;0.3000
269169;9;30;0.3000
270028;8;30;0.2667
270031;8;30;0.2667
270032;8;30;0.2667
270033;8;30;0.2667
270034;8;30;0.2667
272978;8;30;0.2667
275377;8;30;0.2667
276254;8;30;0.2667
279054;8;30;0.2667
285385;13;30;0.4333
286814;8;30;0.2667
290190;8;30;0.2667
293653;9;30;0.3000
307908;8;30;0.2667
309891;8;30;0.2667
311633;8;30;0.2667
312655;10;30;0.3333
312680;8;30;0.2667
316261;8;30;0.2667
316843;8;30;0.2667
316868;8;30;0.2667
322307;8;30;0.2667
324772;8;30;0.2667
330983;9;30;0.3000
332699;8;30;0.2667
335903;8;30;0.2667
337246;9;30;0.3000
338666;8;30;0.2667
339516;8;30;0.2667
341629;9;30;0.3000
343570;8;30;0.2667
345983;8;30;0.2667
