program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
3892;12;30;0.4000
5906;12;30;0.4000
7309;11;30;0.3667
8487;12;30;0.4000
11761;11;30;0.3667
22146;12;30;0.4000
22334;12;30;0.4000
23544;12;30;0.4000
24195;11;30;0.3667
27975;12;30;0.4000
33040;13;30;0.4333
34108;12;30;0.4000
37158;12;30;0.4000
38376;11;30;0.3667
43632;13;30;0.4333
43634;13;30;0.4333
43636;13;30;0.4333
43678;11;30;0.3667
44321;12;30;0.4000
44703;12;30;0.4000
47883;11;30;0.3667
61165;13;30;0.4333
63396;12;30;0.4000
65504;13;30;0.4333
76052;12;30;0.4000
77911;12;30;0.4000
77978;12;30;0.4000
77997;11;30;0.3667
78035;11;30;0.3667
78049;12;30;0.4000
82524;11;30;0.3667
83324;11;30;0.3667
84568;12;30;0.4000
85622;12;30;0.4000
89109;12;30;0.4000
97105;11;30;0.3667
98177;12;30;0.4000
100151;13;30;0.4333
100542;13;30;0.4333
104626;11;30;0.3667
110198;11;30;0.3667
110548;11;30;0.3667
113023;11;30;0.3667
117585;12;30;0.4000
119303;12;30;0.4000
121924;11;30;0.3667
130881;12;30;0.4000
146983;11;30;0.3667
157512;14;30;0.4667
164135;12;30;0.4000
164316;11;30;0.3667
167512;11;30;0.3667
171152;12;30;0.4000
172284;13;30;0.4333
176010;11;30;0.3667
184336;12;30;0.4000
184627;12;30;0.4000
184736;13;30;0.4333
188480;12;30;0.4000
189321;11;30;0.3667
196265;11;30;0.3667
204769;14;30;0.4667
210464;12;30;0.4000
211440;11;30;0.3667
213483;12;30;0.4000
216113;11;30;0.3667
220020;12;30;0.4000
220888;13;30;0.4333
227013;12;30;0.4000
227637;13;30;0.4333
235361;12;30;0.4000
239031;12;30;0.4000
245827;11;30;0.3667
245830;11;30;0.3667
248230;13;30;0.4333
250761;12;30;0.4000
250814;11;30;0.3667
252932;12;30;0.4000
255995;12;30;0.4000
257637;15;30;0.5000
268263;11;30;0.3667
273406;12;30;0.4000
273675;12;30;0.4000
273850;12;30;0.4000
279054;12;30;0.4000
281746;12;30;0.4000
292988;12;30;0.4000
312065;11;30;0.3667
313923;11;30;0.3667
313927;13;30;0.4333
313930;11;30;0.3667
314039;12;30;0.4000
314151;11;30;0.3667
314692;12;30;0.4000
314896;12;30;0.4000
315653;11;30;0.3667
317451;11;30;0.3667
317591;13;30;0.4333
338733;14;30;0.4667
