program_id;overlap_count;signature_length;jaccard_index
2477;7;30;0.2333
7583;6;30;0.2000
8264;6;30;0.2000
13748;6;30;0.2000
20527;6;30;0.2000
20538;6;30;0.2000
36548;6;30;0.2000
36549;6;30;0.2000
52379;6;30;0.2000
52531;6;30;0.2000
66443;6;30;0.2000
73551;6;30;0.2000
73553;6;30;0.2000
74613;6;30;0.2000
82541;6;30;0.2000
83065;6;30;0.2000
83066;6;30;0.2000
83067;6;30;0.2000
83068;6;30;0.2000
83076;6;30;0.2000
83318;6;30;0.2000
83584;6;30;0.2000
83597;6;30;0.2000
84477;6;30;0.2000
88556;6;30;0.2000
90860;6;30;0.2000
92440;6;30;0.2000
92896;6;30;0.2000
96019;6;30;0.2000
98704;6;30;0.2000
102345;6;30;0.2000
102900;6;30;0.2000
103458;6;30;0.2000
108983;6;30;0.2000
109002;6;30;0.2000
109344;7;30;0.2333
113876;6;30;0.2000
116970;6;30;0.2000
127859;6;30;0.2000
131056;6;30;0.2000
133140;6;30;0.2000
135577;6;30;0.2000
135583;6;30;0.2000
141495;6;30;0.2000
146883;6;30;0.2000
146884;6;30;0.2000
146885;6;30;0.2000
155155;6;30;0.2000
155721;6;30;0.2000
156341;6;30;0.2000
163662;6;30;0.2000
163663;6;30;0.2000
163664;6;30;0.2000
164045;6;30;0.2000
164093;6;30;0.2000
165746;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
165758;6;30;0.2000
165759;6;30;0.2000
168624;6;30;0.2000
171148;7;30;0.2333
181719;7;30;0.2333
185127;6;30;0.2000
193661;6;30;0.2000
199109;6;30;0.2000
199113;6;30;0.2000
199210;6;30;0.2000
199213;6;30;0.2000
199308;6;30;0.2000
199309;6;30;0.2000
199312;6;30;0.2000
199314;6;30;0.2000
199315;6;30;0.2000
199412;6;30;0.2000
233328;6;30;0.2000
245489;7;30;0.2333
246057;6;30;0.2000
246058;6;30;0.2000
246059;6;30;0.2000
267614;6;30;0.2000
267816;7;30;0.2333
269911;7;30;0.2333
277105;6;30;0.2000
277106;6;30;0.2000
277955;6;30;0.2000
281787;7;30;0.2333
284351;6;30;0.2000
289521;6;30;0.2000
289999;6;30;0.2000
290114;6;30;0.2000
309907;7;30;0.2333
327582;6;30;0.2000
327770;6;30;0.2000
332124;6;30;0.2000
332127;6;30;0.2000
332135;7;30;0.2333
332138;7;30;0.2333
332197;7;30;0.2333
345963;6;30;0.2000
