program_id;overlap_count;signature_length;jaccard_index
126;9;30;0.3000
1079;8;30;0.2667
1882;9;30;0.3000
3771;9;30;0.3000
7751;8;30;0.2667
7958;9;30;0.3000
12880;8;30;0.2667
22103;9;30;0.3000
22104;9;30;0.3000
22105;9;30;0.3000
22113;9;30;0.3000
22116;9;30;0.3000
22117;9;30;0.3000
22120;9;30;0.3000
22124;9;30;0.3000
22125;9;30;0.3000
22126;9;30;0.3000
22133;9;30;0.3000
22134;9;30;0.3000
22139;9;30;0.3000
22313;9;30;0.3000
22316;11;30;0.3667
22317;11;30;0.3667
22320;11;30;0.3667
22323;10;30;0.3333
22373;9;30;0.3000
22374;9;30;0.3000
22375;9;30;0.3000
22376;9;30;0.3000
22377;9;30;0.3000
22384;9;30;0.3000
22386;9;30;0.3000
22387;9;30;0.3000
22389;9;30;0.3000
22403;9;30;0.3000
22406;10;30;0.3333
22408;10;30;0.3333
22410;10;30;0.3333
26390;10;30;0.3333
33304;9;30;0.3000
36999;9;30;0.3000
38376;9;30;0.3000
52143;8;30;0.2667
54968;10;30;0.3333
57076;8;30;0.2667
64323;9;30;0.3000
64324;9;30;0.3000
65113;10;30;0.3333
67353;9;30;0.3000
74331;10;30;0.3333
82639;9;30;0.3000
87123;9;30;0.3000
97783;8;30;0.2667
99099;10;30;0.3333
101156;9;30;0.3000
111314;9;30;0.3000
111721;9;30;0.3000
111733;9;30;0.3000
121720;8;30;0.2667
131887;9;30;0.3000
133586;9;30;0.3000
142586;9;30;0.3000
144968;8;30;0.2667
155465;10;30;0.3333
156158;9;30;0.3000
156570;9;30;0.3000
163673;8;30;0.2667
167478;9;30;0.3000
167512;9;30;0.3000
177025;9;30;0.3000
182191;10;30;0.3333
182415;11;30;0.3667
192746;10;30;0.3333
192750;10;30;0.3333
192760;9;30;0.3000
201864;9;30;0.3000
202391;10;30;0.3333
204644;9;30;0.3000
206723;9;30;0.3000
208088;9;30;0.3000
211549;10;30;0.3333
211710;9;30;0.3000
211813;9;30;0.3000
217233;8;30;0.2667
217399;8;30;0.2667
237268;9;30;0.3000
244855;9;30;0.3000
251924;9;30;0.3000
252004;8;30;0.2667
259592;9;30;0.3000
259593;9;30;0.3000
272263;8;30;0.2667
274772;8;30;0.2667
279269;9;30;0.3000
279574;10;30;0.3333
289692;10;30;0.3333
293004;8;30;0.2667
301383;8;30;0.2667
309874;9;30;0.3000
323812;11;30;0.3667
