program_id;overlap_count;signature_length;jaccard_index
2309;7;30;0.2333
2321;6;30;0.2000
6264;7;30;0.2333
8718;6;30;0.2000
8755;6;30;0.2000
8949;6;30;0.2000
14112;7;30;0.2333
24718;7;30;0.2333
28290;7;30;0.2333
29013;6;30;0.2000
29014;6;30;0.2000
39637;7;30;0.2333
48778;6;30;0.2000
49108;7;30;0.2333
50484;6;30;0.2000
50494;6;30;0.2000
51286;6;30;0.2000
51747;6;30;0.2000
53475;9;30;0.3000
53480;8;30;0.2667
55809;7;30;0.2333
57552;7;30;0.2333
62563;7;30;0.2333
63712;7;30;0.2333
63757;7;30;0.2333
64918;7;30;0.2333
68344;7;30;0.2333
70333;9;30;0.3000
71575;7;30;0.2333
73933;7;30;0.2333
76640;9;30;0.3000
80305;7;30;0.2333
81259;7;30;0.2333
82691;7;30;0.2333
85424;7;30;0.2333
85438;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
85441;7;30;0.2333
89242;7;30;0.2333
89830;7;30;0.2333
90368;7;30;0.2333
92534;8;30;0.2667
98200;7;30;0.2333
98201;7;30;0.2333
101671;7;30;0.2333
106188;7;30;0.2333
116734;7;30;0.2333
126237;8;30;0.2667
127246;9;30;0.3000
127250;8;30;0.2667
131673;7;30;0.2333
133257;7;30;0.2333
134059;7;30;0.2333
135013;6;30;0.2000
135089;6;30;0.2000
138585;7;30;0.2333
159077;7;30;0.2333
159917;7;30;0.2333
164392;7;30;0.2333
171418;7;30;0.2333
171440;7;30;0.2333
171441;7;30;0.2333
171442;7;30;0.2333
171443;7;30;0.2333
171575;7;30;0.2333
176841;7;30;0.2333
176846;7;30;0.2333
179329;7;30;0.2333
179904;7;30;0.2333
202331;8;30;0.2667
204002;6;30;0.2000
204006;6;30;0.2000
212987;8;30;0.2667
220029;7;30;0.2333
236305;7;30;0.2333
242082;7;30;0.2333
244239;7;30;0.2333
253637;7;30;0.2333
256250;7;30;0.2333
256911;7;30;0.2333
257023;7;30;0.2333
259322;7;30;0.2333
260740;7;30;0.2333
261231;7;30;0.2333
267935;7;30;0.2333
276781;8;30;0.2667
277070;7;30;0.2333
279561;7;30;0.2333
286692;7;30;0.2333
294566;7;30;0.2333
303536;7;30;0.2333
304491;7;30;0.2333
313752;6;30;0.2000
313753;6;30;0.2000
313803;6;30;0.2000
314015;6;30;0.2000
314151;6;30;0.2000
340767;6;30;0.2000
344150;7;30;0.2333
