program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
891;6;30;0.2000
1764;5;30;0.1667
2056;5;30;0.1667
2293;5;30;0.1667
3452;5;30;0.1667
5557;5;30;0.1667
5654;7;30;0.2333
5701;5;30;0.1667
6629;5;30;0.1667
6630;5;30;0.1667
6631;5;30;0.1667
6633;5;30;0.1667
6635;5;30;0.1667
7004;5;30;0.1667
7228;6;30;0.2000
11826;5;30;0.1667
20926;5;30;0.1667
24482;5;30;0.1667
24485;5;30;0.1667
32192;5;30;0.1667
36070;5;30;0.1667
36659;5;30;0.1667
40977;5;30;0.1667
47009;5;30;0.1667
50185;7;30;0.2333
51923;5;30;0.1667
51924;5;30;0.1667
51944;5;30;0.1667
53367;5;30;0.1667
54333;5;30;0.1667
54334;5;30;0.1667
54487;5;30;0.1667
55417;5;30;0.1667
56640;7;30;0.2333
60888;5;30;0.1667
65344;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
80930;5;30;0.1667
82143;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
85374;5;30;0.1667
86604;5;30;0.1667
90749;6;30;0.2000
95661;5;30;0.1667
95663;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
95670;5;30;0.1667
95671;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96946;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
97297;5;30;0.1667
97299;5;30;0.1667
101338;5;30;0.1667
101882;5;30;0.1667
101883;5;30;0.1667
111746;5;30;0.1667
113754;5;30;0.1667
114201;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
121446;5;30;0.1667
124724;5;30;0.1667
130565;5;30;0.1667
140925;5;30;0.1667
140934;5;30;0.1667
145602;5;30;0.1667
152125;5;30;0.1667
169937;5;30;0.1667
188225;5;30;0.1667
200872;5;30;0.1667
201058;5;30;0.1667
227121;5;30;0.1667
233668;5;30;0.1667
233743;5;30;0.1667
233832;5;30;0.1667
234040;5;30;0.1667
234465;5;30;0.1667
234505;5;30;0.1667
234509;5;30;0.1667
234529;5;30;0.1667
234868;5;30;0.1667
234869;5;30;0.1667
234870;5;30;0.1667
234871;5;30;0.1667
234872;5;30;0.1667
242172;5;30;0.1667
265431;5;30;0.1667
267981;5;30;0.1667
278736;5;30;0.1667
290953;5;30;0.1667
322631;5;30;0.1667
