program_id;overlap_count;signature_length;jaccard_index
3892;11;30;0.3667
7291;12;30;0.4000
7911;12;30;0.4000
8756;11;30;0.3667
8760;11;30;0.3667
9440;11;30;0.3667
9441;11;30;0.3667
9470;11;30;0.3667
14785;11;30;0.3667
24195;12;30;0.4000
25709;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25731;13;30;0.4333
25736;11;30;0.3667
27975;12;30;0.4000
34108;12;30;0.4000
34822;12;30;0.4000
43627;11;30;0.3667
43629;11;30;0.3667
44232;11;30;0.3667
44842;12;30;0.4000
50297;13;30;0.4333
55328;13;30;0.4333
55899;11;30;0.3667
63229;12;30;0.4000
63396;12;30;0.4000
64198;12;30;0.4000
76051;11;30;0.3667
76052;11;30;0.3667
76644;11;30;0.3667
90075;12;30;0.4000
90453;11;30;0.3667
98022;13;30;0.4333
98452;12;30;0.4000
116774;12;30;0.4000
129831;12;30;0.4000
134507;11;30;0.3667
140227;11;30;0.3667
141135;11;30;0.3667
155972;12;30;0.4000
165804;11;30;0.3667
176712;11;30;0.3667
178532;11;30;0.3667
180576;13;30;0.4333
184531;12;30;0.4000
188123;12;30;0.4000
188480;13;30;0.4333
188778;12;30;0.4000
189894;11;30;0.3667
193732;11;30;0.3667
194149;11;30;0.3667
195034;11;30;0.3667
195163;11;30;0.3667
197605;11;30;0.3667
202865;13;30;0.4333
203299;12;30;0.4000
206806;12;30;0.4000
210375;11;30;0.3667
212979;11;30;0.3667
213481;11;30;0.3667
213483;11;30;0.3667
213487;11;30;0.3667
213549;11;30;0.3667
213769;11;30;0.3667
213782;11;30;0.3667
221597;12;30;0.4000
227013;11;30;0.3667
227554;12;30;0.4000
231151;11;30;0.3667
235361;12;30;0.4000
248567;12;30;0.4000
249983;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
256316;11;30;0.3667
256539;11;30;0.3667
257637;11;30;0.3667
258071;11;30;0.3667
259665;12;30;0.4000
268579;12;30;0.4000
273015;13;30;0.4333
273406;11;30;0.3667
288204;11;30;0.3667
289877;11;30;0.3667
290056;11;30;0.3667
290391;11;30;0.3667
292059;11;30;0.3667
296198;11;30;0.3667
310521;12;30;0.4000
313891;12;30;0.4000
313894;12;30;0.4000
314015;12;30;0.4000
314209;11;30;0.3667
315257;12;30;0.4000
315395;11;30;0.3667
315396;11;30;0.3667
315427;11;30;0.3667
333637;11;30;0.3667
347127;12;30;0.4000
