program_id;overlap_count;signature_length;jaccard_index
3048;9;30;0.3000
6636;10;30;0.3333
7572;11;30;0.3667
8084;10;30;0.3333
8756;10;30;0.3333
24195;10;30;0.3333
25738;10;30;0.3333
27953;9;30;0.3000
27975;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
34822;11;30;0.3667
40446;10;30;0.3333
40790;10;30;0.3333
41180;9;30;0.3000
44910;10;30;0.3333
52964;10;30;0.3333
53154;9;30;0.3000
54097;10;30;0.3333
57590;10;30;0.3333
59570;10;30;0.3333
73357;10;30;0.3333
76052;10;30;0.3333
78022;10;30;0.3333
80540;10;30;0.3333
82844;9;30;0.3000
88132;10;30;0.3333
89154;10;30;0.3333
90075;10;30;0.3333
92460;10;30;0.3333
95237;10;30;0.3333
98703;10;30;0.3333
99163;10;30;0.3333
102001;11;30;0.3667
109116;10;30;0.3333
111177;10;30;0.3333
116757;10;30;0.3333
117080;10;30;0.3333
120185;9;30;0.3000
120190;9;30;0.3000
122368;10;30;0.3333
123950;10;30;0.3333
134064;10;30;0.3333
135541;10;30;0.3333
136298;10;30;0.3333
140163;10;30;0.3333
145265;10;30;0.3333
152929;10;30;0.3333
164540;10;30;0.3333
164550;10;30;0.3333
167821;10;30;0.3333
172481;10;30;0.3333
176712;10;30;0.3333
183435;10;30;0.3333
183864;11;30;0.3667
187734;11;30;0.3667
187968;11;30;0.3667
188820;11;30;0.3667
189741;10;30;0.3333
192831;10;30;0.3333
192962;10;30;0.3333
193418;10;30;0.3333
195032;11;30;0.3667
196747;10;30;0.3333
203298;10;30;0.3333
204879;10;30;0.3333
206143;10;30;0.3333
206423;10;30;0.3333
206607;9;30;0.3000
206612;10;30;0.3333
209648;10;30;0.3333
209789;10;30;0.3333
211614;10;30;0.3333
212896;10;30;0.3333
213578;10;30;0.3333
213769;10;30;0.3333
220888;9;30;0.3000
221597;12;30;0.4000
227918;11;30;0.3667
228221;11;30;0.3667
239459;10;30;0.3333
246313;10;30;0.3333
247062;10;30;0.3333
250761;10;30;0.3333
250814;10;30;0.3333
268579;10;30;0.3333
269681;10;30;0.3333
276874;10;30;0.3333
288204;10;30;0.3333
290056;10;30;0.3333
292000;10;30;0.3333
304370;9;30;0.3000
310532;9;30;0.3000
313614;10;30;0.3333
313837;10;30;0.3333
315653;10;30;0.3333
316937;10;30;0.3333
322029;10;30;0.3333
332027;10;30;0.3333
332491;10;30;0.3333
