program_id;overlap_count;signature_length;jaccard_index
4139;3;30;0.1000
4271;3;30;0.1000
4272;3;30;0.1000
4274;3;30;0.1000
4275;3;30;0.1000
4276;3;30;0.1000
4279;3;30;0.1000
14106;3;30;0.1000
19442;4;30;0.1333
36999;3;30;0.1000
37251;3;30;0.1000
40399;3;30;0.1000
40433;3;30;0.1000
40483;3;30;0.1000
47499;3;30;0.1000
48328;3;30;0.1000
48329;3;30;0.1000
52652;3;30;0.1000
53214;3;30;0.1000
53635;4;30;0.1333
67636;3;30;0.1000
68380;3;30;0.1000
81601;3;30;0.1000
83726;4;30;0.1333
84259;3;30;0.1000
86822;4;30;0.1333
89905;3;30;0.1000
89907;3;30;0.1000
89908;3;30;0.1000
89909;3;30;0.1000
97259;3;30;0.1000
97260;3;30;0.1000
97261;3;30;0.1000
97262;3;30;0.1000
97401;3;30;0.1000
98847;3;30;0.1000
98848;3;30;0.1000
100764;3;30;0.1000
102393;3;30;0.1000
102394;3;30;0.1000
106567;3;30;0.1000
106570;3;30;0.1000
110185;5;30;0.1667
112849;4;30;0.1333
117864;4;30;0.1333
121200;3;30;0.1000
121205;3;30;0.1000
121213;3;30;0.1000
121782;3;30;0.1000
128615;4;30;0.1333
130861;3;30;0.1000
132771;3;30;0.1000
132772;3;30;0.1000
132773;3;30;0.1000
133095;3;30;0.1000
135407;3;30;0.1000
139544;4;30;0.1333
139570;3;30;0.1000
140681;3;30;0.1000
143545;3;30;0.1000
145094;3;30;0.1000
145095;3;30;0.1000
147832;3;30;0.1000
152777;3;30;0.1000
153154;3;30;0.1000
160619;4;30;0.1333
161828;4;30;0.1333
162776;4;30;0.1333
164004;5;30;0.1667
167632;4;30;0.1333
169967;3;30;0.1000
172132;3;30;0.1000
176780;3;30;0.1000
188786;4;30;0.1333
208309;3;30;0.1000
209982;4;30;0.1333
209983;4;30;0.1333
210551;3;30;0.1000
211616;4;30;0.1333
224456;3;30;0.1000
224667;3;30;0.1000
225107;3;30;0.1000
225370;4;30;0.1333
232994;3;30;0.1000
235399;3;30;0.1000
250799;3;30;0.1000
256256;3;30;0.1000
256512;3;30;0.1000
282939;4;30;0.1333
283810;3;30;0.1000
284122;4;30;0.1333
303692;3;30;0.1000
304960;3;30;0.1000
307642;3;30;0.1000
314840;4;30;0.1333
327470;3;30;0.1000
329523;3;30;0.1000
335756;3;30;0.1000
337313;3;30;0.1000
340519;3;30;0.1000
