program_id;overlap_count;signature_length;jaccard_index
4698;8;30;0.2667
5427;9;30;0.3000
6636;9;30;0.3000
7483;9;30;0.3000
7502;8;30;0.2667
18910;8;30;0.2667
20706;8;30;0.2667
22101;8;30;0.2667
22123;8;30;0.2667
22136;8;30;0.2667
22137;8;30;0.2667
22143;10;30;0.3333
22390;9;30;0.3000
22395;9;30;0.3000
27975;8;30;0.2667
38159;8;30;0.2667
44301;8;30;0.2667
50506;8;30;0.2667
52550;8;30;0.2667
52963;8;30;0.2667
52964;8;30;0.2667
52986;9;30;0.3000
60633;9;30;0.3000
64650;8;30;0.2667
64651;8;30;0.2667
65438;10;30;0.3333
66182;8;30;0.2667
68922;9;30;0.3000
77846;9;30;0.3000
78057;9;30;0.3000
80540;9;30;0.3000
84568;9;30;0.3000
86953;8;30;0.2667
89109;9;30;0.3000
90075;9;30;0.3000
91074;8;30;0.2667
96423;8;30;0.2667
97133;8;30;0.2667
97430;8;30;0.2667
99425;9;30;0.3000
100058;8;30;0.2667
103820;9;30;0.3000
104004;9;30;0.3000
114620;8;30;0.2667
117080;8;30;0.2667
120137;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120166;9;30;0.3000
120181;8;30;0.2667
120199;8;30;0.2667
123950;8;30;0.2667
132295;8;30;0.2667
132920;8;30;0.2667
137256;8;30;0.2667
152929;9;30;0.3000
157512;8;30;0.2667
157726;9;30;0.3000
168109;8;30;0.2667
168211;8;30;0.2667
171475;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
182230;9;30;0.3000
185109;8;30;0.2667
185691;8;30;0.2667
187892;9;30;0.3000
192752;9;30;0.3000
192754;8;30;0.2667
193418;9;30;0.3000
195032;9;30;0.3000
196265;8;30;0.2667
197605;8;30;0.2667
206607;9;30;0.3000
209263;8;30;0.2667
209264;8;30;0.2667
213578;9;30;0.3000
215928;8;30;0.2667
216109;9;30;0.3000
216113;8;30;0.2667
221172;9;30;0.3000
221597;9;30;0.3000
232970;8;30;0.2667
235801;9;30;0.3000
244644;9;30;0.3000
246075;9;30;0.3000
246313;8;30;0.2667
262714;8;30;0.2667
266252;9;30;0.3000
268410;8;30;0.2667
268947;9;30;0.3000
269681;9;30;0.3000
271079;8;30;0.2667
287439;8;30;0.2667
293638;9;30;0.3000
313510;8;30;0.2667
313561;8;30;0.2667
314671;8;30;0.2667
315653;10;30;0.3333
316457;9;30;0.3000
