program_id;overlap_count;signature_length;jaccard_index
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16318;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21174;8;30;0.2667
21194;8;30;0.2667
21234;8;30;0.2667
21244;9;30;0.3000
21264;9;30;0.3000
21268;8;30;0.2667
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;8;30;0.2667
21324;9;30;0.3000
21334;9;30;0.3000
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
34999;9;30;0.3000
37592;8;30;0.2667
49072;8;30;0.2667
60160;9;30;0.3000
60202;8;30;0.2667
77409;8;30;0.2667
77827;9;30;0.3000
85960;8;30;0.2667
90041;8;30;0.2667
90139;8;30;0.2667
93123;8;30;0.2667
93132;8;30;0.2667
93133;8;30;0.2667
97116;9;30;0.3000
103485;8;30;0.2667
106392;8;30;0.2667
108612;9;30;0.3000
121173;8;30;0.2667
123007;8;30;0.2667
123009;8;30;0.2667
133479;8;30;0.2667
142136;8;30;0.2667
142359;8;30;0.2667
144181;8;30;0.2667
158886;8;30;0.2667
164034;8;30;0.2667
164544;8;30;0.2667
175828;8;30;0.2667
176812;8;30;0.2667
184044;9;30;0.3000
190105;8;30;0.2667
193008;8;30;0.2667
204708;8;30;0.2667
225055;8;30;0.2667
231684;8;30;0.2667
245420;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
247560;8;30;0.2667
250162;8;30;0.2667
250752;8;30;0.2667
250873;8;30;0.2667
256162;8;30;0.2667
273123;8;30;0.2667
279511;9;30;0.3000
293143;8;30;0.2667
299913;8;30;0.2667
304169;8;30;0.2667
346302;9;30;0.3000
