program_id;overlap_count;signature_length;jaccard_index
1227;4;30;0.1333
1710;4;30;0.1333
5044;3;30;0.1000
5069;4;30;0.1333
14577;4;30;0.1333
14578;3;30;0.1000
14710;4;30;0.1333
21823;3;30;0.1000
25780;3;30;0.1000
25781;3;30;0.1000
25787;3;30;0.1000
25788;3;30;0.1000
25790;3;30;0.1000
25792;3;30;0.1000
26384;3;30;0.1000
35162;5;30;0.1667
35178;5;30;0.1667
36544;4;30;0.1333
37834;4;30;0.1333
39963;3;30;0.1000
39983;3;30;0.1000
40319;4;30;0.1333
51711;4;30;0.1333
52563;3;30;0.1000
52592;4;30;0.1333
54844;4;30;0.1333
63494;4;30;0.1333
63511;4;30;0.1333
64873;3;30;0.1000
70347;4;30;0.1333
70563;4;30;0.1333
71030;3;30;0.1000
71555;3;30;0.1000
75861;4;30;0.1333
75897;4;30;0.1333
77726;4;30;0.1333
78701;4;30;0.1333
82392;4;30;0.1333
85425;3;30;0.1000
86747;4;30;0.1333
87808;4;30;0.1333
100030;4;30;0.1333
101279;4;30;0.1333
112658;4;30;0.1333
118111;4;30;0.1333
118880;4;30;0.1333
126792;4;30;0.1333
127254;6;30;0.2000
127692;4;30;0.1333
128174;4;30;0.1333
135570;3;30;0.1000
155912;3;30;0.1000
156035;3;30;0.1000
156189;4;30;0.1333
156595;5;30;0.1667
159981;4;30;0.1333
164057;9;30;0.3000
167426;4;30;0.1333
168553;4;30;0.1333
169611;4;30;0.1333
170818;4;30;0.1333
173598;4;30;0.1333
182582;4;30;0.1333
187036;3;30;0.1000
189706;4;30;0.1333
203150;3;30;0.1000
203234;3;30;0.1000
209635;4;30;0.1333
210621;3;30;0.1000
214962;4;30;0.1333
225667;3;30;0.1000
242671;4;30;0.1333
256888;3;30;0.1000
256984;4;30;0.1333
257481;4;30;0.1333
262808;3;30;0.1000
265186;4;30;0.1333
266444;4;30;0.1333
266978;3;30;0.1000
267238;3;30;0.1000
271216;3;30;0.1000
274304;4;30;0.1333
283980;5;30;0.1667
288732;3;30;0.1000
288773;4;30;0.1333
290255;4;30;0.1333
295660;3;30;0.1000
305739;3;30;0.1000
305994;4;30;0.1333
308632;3;30;0.1000
316832;4;30;0.1333
319625;4;30;0.1333
322112;4;30;0.1333
325282;3;30;0.1000
327707;4;30;0.1333
329320;3;30;0.1000
334913;4;30;0.1333
336477;4;30;0.1333
337333;4;30;0.1333
340371;4;30;0.1333
