program_id;overlap_count;signature_length;jaccard_index
748;9;30;0.3000
2487;9;30;0.3000
3053;9;30;0.3000
14437;9;30;0.3000
14447;9;30;0.3000
14448;9;30;0.3000
20712;9;30;0.3000
22100;9;30;0.3000
22121;9;30;0.3000
22138;9;30;0.3000
22319;9;30;0.3000
22368;9;30;0.3000
22370;9;30;0.3000
22372;9;30;0.3000
22378;9;30;0.3000
22380;9;30;0.3000
22381;9;30;0.3000
22382;9;30;0.3000
22392;9;30;0.3000
22393;9;30;0.3000
22402;9;30;0.3000
24399;9;30;0.3000
27934;10;30;0.3333
27974;10;30;0.3333
27983;10;30;0.3333
28249;9;30;0.3000
28361;9;30;0.3000
33887;9;30;0.3000
39717;9;30;0.3000
48654;9;30;0.3000
48693;9;30;0.3000
52926;9;30;0.3000
52978;10;30;0.3333
54854;10;30;0.3333
59570;9;30;0.3000
63229;9;30;0.3000
70825;10;30;0.3333
77824;9;30;0.3000
78642;9;30;0.3000
78789;10;30;0.3333
81708;10;30;0.3333
85487;9;30;0.3000
94303;10;30;0.3333
100058;9;30;0.3000
108306;9;30;0.3000
109116;10;30;0.3333
122743;10;30;0.3333
123877;9;30;0.3000
123950;10;30;0.3333
125820;9;30;0.3000
129871;9;30;0.3000
133224;10;30;0.3333
135019;9;30;0.3000
135030;9;30;0.3000
135438;9;30;0.3000
139486;9;30;0.3000
143059;9;30;0.3000
147958;9;30;0.3000
152265;9;30;0.3000
153280;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
159640;9;30;0.3000
163412;9;30;0.3000
163414;9;30;0.3000
163445;9;30;0.3000
163446;9;30;0.3000
187891;9;30;0.3000
189742;11;30;0.3667
190510;9;30;0.3000
190955;9;30;0.3000
190995;9;30;0.3000
195032;9;30;0.3000
195036;9;30;0.3000
196472;9;30;0.3000
204091;10;30;0.3333
205220;9;30;0.3000
206605;9;30;0.3000
212689;9;30;0.3000
212804;9;30;0.3000
213480;10;30;0.3333
213549;9;30;0.3000
215037;9;30;0.3000
215602;9;30;0.3000
221082;9;30;0.3000
239040;9;30;0.3000
250082;9;30;0.3000
250761;9;30;0.3000
250799;9;30;0.3000
258213;9;30;0.3000
259290;9;30;0.3000
267946;9;30;0.3000
271897;10;30;0.3333
290922;9;30;0.3000
293005;9;30;0.3000
311289;9;30;0.3000
313115;9;30;0.3000
334578;10;30;0.3333
339358;9;30;0.3000
344109;10;30;0.3333
