program_id;overlap_count;signature_length;jaccard_index
10936;3;30;0.1000
10937;3;30;0.1000
10938;3;30;0.1000
10939;3;30;0.1000
10940;3;30;0.1000
10941;3;30;0.1000
10942;3;30;0.1000
10943;3;30;0.1000
10944;3;30;0.1000
10945;3;30;0.1000
17765;3;30;0.1000
17766;3;30;0.1000
17767;3;30;0.1000
17768;3;30;0.1000
17769;3;30;0.1000
17770;3;30;0.1000
17771;3;30;0.1000
17772;3;30;0.1000
17773;3;30;0.1000
17774;3;30;0.1000
17775;3;30;0.1000
17776;3;30;0.1000
17777;3;30;0.1000
17778;3;30;0.1000
17779;3;30;0.1000
17780;3;30;0.1000
17781;3;30;0.1000
17782;3;30;0.1000
17783;3;30;0.1000
17784;3;30;0.1000
17785;3;30;0.1000
17786;3;30;0.1000
17787;3;30;0.1000
17788;3;30;0.1000
17789;3;30;0.1000
17790;3;30;0.1000
17791;3;30;0.1000
17792;3;30;0.1000
17793;3;30;0.1000
17794;3;30;0.1000
17795;3;30;0.1000
17796;3;30;0.1000
17797;3;30;0.1000
17798;3;30;0.1000
17799;3;30;0.1000
17800;3;30;0.1000
17801;3;30;0.1000
17802;3;30;0.1000
17803;3;30;0.1000
17804;3;30;0.1000
17805;3;30;0.1000
17806;3;30;0.1000
17807;3;30;0.1000
17808;3;30;0.1000
17809;3;30;0.1000
17810;3;30;0.1000
17811;3;30;0.1000
17812;3;30;0.1000
17813;3;30;0.1000
17814;3;30;0.1000
17815;3;30;0.1000
17816;3;30;0.1000
18379;3;30;0.1000
33999;3;30;0.1000
60541;3;30;0.1000
64038;3;30;0.1000
74701;3;30;0.1000
79102;3;30;0.1000
101825;4;30;0.1333
102561;3;30;0.1000
107279;4;30;0.1333
120424;3;30;0.1000
130713;3;30;0.1000
130779;3;30;0.1000
143431;3;30;0.1000
163346;3;30;0.1000
163349;3;30;0.1000
169585;3;30;0.1000
181983;4;30;0.1333
185048;3;30;0.1000
185116;3;30;0.1000
185118;3;30;0.1000
185119;3;30;0.1000
186685;4;30;0.1333
194880;3;30;0.1000
212159;3;30;0.1000
229526;3;30;0.1000
243224;3;30;0.1000
244750;4;30;0.1333
249708;3;30;0.1000
254006;4;30;0.1333
266070;4;30;0.1333
266611;4;30;0.1333
274981;3;30;0.1000
287470;3;30;0.1000
289748;4;30;0.1333
289784;3;30;0.1000
297086;3;30;0.1000
300069;4;30;0.1333
325964;3;30;0.1000
