program_id;overlap_count;signature_length;jaccard_index
3991;4;30;0.1333
5097;3;30;0.1000
10227;4;30;0.1333
10229;4;30;0.1333
18892;3;30;0.1000
20654;3;30;0.1000
22158;4;30;0.1333
23515;4;30;0.1333
23592;3;30;0.1000
27883;4;30;0.1333
32916;4;30;0.1333
32926;4;30;0.1333
33042;4;30;0.1333
40451;4;30;0.1333
40484;3;30;0.1000
40487;3;30;0.1000
40509;3;30;0.1000
40533;3;30;0.1000
46864;4;30;0.1333
47606;3;30;0.1000
47620;3;30;0.1000
57918;4;30;0.1333
59036;4;30;0.1333
62318;3;30;0.1000
63070;3;30;0.1000
66728;3;30;0.1000
71325;4;30;0.1333
71326;4;30;0.1333
71403;4;30;0.1333
72648;4;30;0.1333
74367;3;30;0.1000
76273;4;30;0.1333
79086;4;30;0.1333
88696;4;30;0.1333
91931;4;30;0.1333
92205;3;30;0.1000
98037;3;30;0.1000
98231;4;30;0.1333
104582;4;30;0.1333
108850;4;30;0.1333
111738;4;30;0.1333
112929;4;30;0.1333
113215;4;30;0.1333
114182;3;30;0.1000
117502;4;30;0.1333
117677;3;30;0.1000
118738;4;30;0.1333
121461;4;30;0.1333
122878;3;30;0.1000
128514;4;30;0.1333
133109;4;30;0.1333
134862;3;30;0.1000
134863;3;30;0.1000
138970;4;30;0.1333
138971;4;30;0.1333
140979;4;30;0.1333
144925;4;30;0.1333
145826;4;30;0.1333
147648;3;30;0.1000
147809;3;30;0.1000
147810;3;30;0.1000
158137;3;30;0.1000
158569;4;30;0.1333
159461;3;30;0.1000
161116;3;30;0.1000
161920;4;30;0.1333
163871;4;30;0.1333
171764;3;30;0.1000
176597;4;30;0.1333
177357;4;30;0.1333
178186;4;30;0.1333
178187;4;30;0.1333
178664;4;30;0.1333
183094;4;30;0.1333
183138;3;30;0.1000
186298;3;30;0.1000
187949;4;30;0.1333
190619;3;30;0.1000
190620;3;30;0.1000
210936;4;30;0.1333
219028;3;30;0.1000
228763;4;30;0.1333
243887;3;30;0.1000
248671;4;30;0.1333
254045;4;30;0.1333
256233;3;30;0.1000
261193;3;30;0.1000
268605;4;30;0.1333
270826;4;30;0.1333
278484;3;30;0.1000
286582;4;30;0.1333
286583;4;30;0.1333
288023;4;30;0.1333
316275;4;30;0.1333
328615;3;30;0.1000
332209;4;30;0.1333
332452;4;30;0.1333
336842;4;30;0.1333
337821;4;30;0.1333
342173;4;30;0.1333
