program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
3053;9;30;0.3000
3747;9;30;0.3000
5022;10;30;0.3333
8756;10;30;0.3333
25729;9;30;0.3000
25738;9;30;0.3000
25773;9;30;0.3000
27439;10;30;0.3333
27975;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
33814;10;30;0.3333
34822;10;30;0.3333
52543;10;30;0.3333
52981;10;30;0.3333
52987;10;30;0.3333
54107;10;30;0.3333
59517;10;30;0.3333
59570;10;30;0.3333
62107;10;30;0.3333
73313;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
78369;9;30;0.3000
88210;10;30;0.3333
88648;10;30;0.3333
88921;9;30;0.3000
89154;10;30;0.3333
90012;10;30;0.3333
90013;10;30;0.3333
90248;9;30;0.3000
90251;9;30;0.3000
98022;10;30;0.3333
100058;9;30;0.3000
100149;9;30;0.3000
101604;9;30;0.3000
103969;9;30;0.3000
109116;10;30;0.3333
111177;10;30;0.3333
122100;10;30;0.3333
122368;11;30;0.3667
123144;9;30;0.3000
123950;10;30;0.3333
130257;9;30;0.3000
134064;10;30;0.3333
136298;10;30;0.3333
136530;10;30;0.3333
141523;10;30;0.3333
159026;10;30;0.3333
163472;10;30;0.3333
163606;9;30;0.3000
164550;10;30;0.3333
164603;10;30;0.3333
167562;10;30;0.3333
172481;10;30;0.3333
180029;9;30;0.3000
183864;10;30;0.3333
184427;10;30;0.3333
187734;9;30;0.3000
189321;10;30;0.3333
189741;10;30;0.3333
189807;10;30;0.3333
190730;9;30;0.3000
190989;10;30;0.3333
192962;10;30;0.3333
196593;9;30;0.3000
196747;9;30;0.3000
203298;10;30;0.3333
203299;9;30;0.3000
209648;12;30;0.4000
213481;10;30;0.3333
213764;10;30;0.3333
220888;10;30;0.3333
221597;10;30;0.3333
226694;9;30;0.3000
228221;12;30;0.4000
234272;10;30;0.3333
239367;10;30;0.3333
244432;10;30;0.3333
245997;10;30;0.3333
250761;10;30;0.3333
250814;10;30;0.3333
258121;10;30;0.3333
264763;10;30;0.3333
267797;10;30;0.3333
268579;10;30;0.3333
268947;9;30;0.3000
273406;10;30;0.3333
275138;10;30;0.3333
283592;9;30;0.3000
290056;10;30;0.3333
292000;10;30;0.3333
311196;10;30;0.3333
313739;10;30;0.3333
316937;10;30;0.3333
332027;11;30;0.3667
333599;9;30;0.3000
347477;10;30;0.3333
