program_id;overlap_count;signature_length;jaccard_index
1056;9;30;0.3000
5152;9;30;0.3000
10798;9;30;0.3000
15533;10;30;0.3333
15561;9;30;0.3000
15570;10;30;0.3333
15594;9;30;0.3000
15597;9;30;0.3000
15598;9;30;0.3000
15601;9;30;0.3000
21114;9;30;0.3000
21154;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
52926;9;30;0.3000
52978;10;30;0.3333
54854;9;30;0.3000
64198;9;30;0.3000
81182;9;30;0.3000
81184;9;30;0.3000
81194;10;30;0.3333
81568;9;30;0.3000
81569;9;30;0.3000
81570;9;30;0.3000
81574;9;30;0.3000
84132;10;30;0.3333
87579;9;30;0.3000
93103;10;30;0.3333
100058;9;30;0.3000
104162;9;30;0.3000
109116;10;30;0.3333
122972;9;30;0.3000
123012;10;30;0.3333
123950;9;30;0.3000
127984;9;30;0.3000
133224;9;30;0.3000
133400;10;30;0.3333
135030;9;30;0.3000
135407;9;30;0.3000
140657;10;30;0.3333
147957;9;30;0.3000
147958;10;30;0.3333
147959;10;30;0.3333
147962;10;30;0.3333
152055;10;30;0.3333
152056;9;30;0.3000
152108;10;30;0.3333
152109;10;30;0.3333
152187;9;30;0.3000
152240;9;30;0.3000
152262;10;30;0.3333
152263;11;30;0.3667
152265;11;30;0.3667
162272;9;30;0.3000
162667;10;30;0.3333
162758;11;30;0.3667
162759;10;30;0.3333
163066;9;30;0.3000
163068;10;30;0.3333
163148;10;30;0.3333
163166;10;30;0.3333
163192;10;30;0.3333
163206;10;30;0.3333
163307;10;30;0.3333
163308;10;30;0.3333
163309;10;30;0.3333
163349;9;30;0.3000
163412;10;30;0.3333
163414;11;30;0.3667
163445;10;30;0.3333
163446;11;30;0.3667
163460;10;30;0.3333
163471;10;30;0.3333
163473;10;30;0.3333
163474;10;30;0.3333
164110;10;30;0.3333
164553;10;30;0.3333
164598;10;30;0.3333
167484;9;30;0.3000
180031;9;30;0.3000
180226;10;30;0.3333
180576;9;30;0.3000
181301;9;30;0.3000
181353;9;30;0.3000
189745;9;30;0.3000
195032;10;30;0.3333
210277;10;30;0.3333
213480;9;30;0.3000
216702;9;30;0.3000
233083;10;30;0.3333
250309;10;30;0.3333
253853;9;30;0.3000
269019;10;30;0.3333
269461;9;30;0.3000
269681;9;30;0.3000
289783;10;30;0.3333
289784;9;30;0.3000
289785;9;30;0.3000
291023;9;30;0.3000
