program_id;overlap_count;signature_length;jaccard_index
16282;8;30;0.2667
16285;8;30;0.2667
16291;8;30;0.2667
16293;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19664;8;30;0.2667
19671;8;30;0.2667
19672;9;30;0.3000
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21114;8;30;0.2667
21124;8;30;0.2667
21129;8;30;0.2667
21134;8;30;0.2667
21144;8;30;0.2667
21154;8;30;0.2667
21164;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
23376;8;30;0.2667
57268;8;30;0.2667
82485;8;30;0.2667
83912;8;30;0.2667
90021;8;30;0.2667
90041;8;30;0.2667
90139;8;30;0.2667
93123;8;30;0.2667
93132;8;30;0.2667
93133;8;30;0.2667
94360;8;30;0.2667
106539;8;30;0.2667
106540;8;30;0.2667
114958;8;30;0.2667
122572;8;30;0.2667
128415;8;30;0.2667
129393;8;30;0.2667
129464;8;30;0.2667
137717;9;30;0.3000
140806;8;30;0.2667
143462;8;30;0.2667
145730;9;30;0.3000
155104;8;30;0.2667
176734;9;30;0.3000
176735;9;30;0.3000
176736;9;30;0.3000
178965;8;30;0.2667
182386;8;30;0.2667
190870;8;30;0.2667
190987;8;30;0.2667
232845;8;30;0.2667
271896;8;30;0.2667
323716;8;30;0.2667
340631;8;30;0.2667
