program_id;overlap_count;signature_length;jaccard_index
1716;10;30;0.3333
10796;10;30;0.3333
20709;10;30;0.3333
36276;10;30;0.3333
51604;10;30;0.3333
51607;10;30;0.3333
51617;10;30;0.3333
51621;10;30;0.3333
51687;10;30;0.3333
53100;10;30;0.3333
53104;10;30;0.3333
53114;10;30;0.3333
53116;10;30;0.3333
85356;10;30;0.3333
85390;9;30;0.3000
85521;10;30;0.3333
89507;10;30;0.3333
91037;10;30;0.3333
93117;9;30;0.3000
97740;10;30;0.3333
97765;10;30;0.3333
97768;10;30;0.3333
97771;10;30;0.3333
97821;10;30;0.3333
98251;10;30;0.3333
98254;10;30;0.3333
98257;10;30;0.3333
98260;10;30;0.3333
140167;10;30;0.3333
153597;10;30;0.3333
162773;10;30;0.3333
168869;9;30;0.3000
168870;9;30;0.3000
168894;9;30;0.3000
168954;9;30;0.3000
168955;9;30;0.3000
170027;9;30;0.3000
170028;9;30;0.3000
170029;9;30;0.3000
170031;9;30;0.3000
170032;9;30;0.3000
170033;9;30;0.3000
170034;9;30;0.3000
170035;9;30;0.3000
170036;9;30;0.3000
170037;9;30;0.3000
170038;9;30;0.3000
170039;9;30;0.3000
170040;9;30;0.3000
170041;9;30;0.3000
170042;9;30;0.3000
170043;9;30;0.3000
170044;9;30;0.3000
170045;9;30;0.3000
170046;9;30;0.3000
170047;9;30;0.3000
170048;9;30;0.3000
170049;9;30;0.3000
170050;9;30;0.3000
170051;9;30;0.3000
170052;9;30;0.3000
170053;9;30;0.3000
170054;9;30;0.3000
170055;9;30;0.3000
170056;9;30;0.3000
170057;9;30;0.3000
170058;9;30;0.3000
170059;9;30;0.3000
170070;9;30;0.3000
170071;9;30;0.3000
170072;9;30;0.3000
170073;9;30;0.3000
170075;9;30;0.3000
170076;9;30;0.3000
170077;9;30;0.3000
170079;9;30;0.3000
170080;9;30;0.3000
170081;9;30;0.3000
170082;9;30;0.3000
170083;9;30;0.3000
170084;9;30;0.3000
170085;9;30;0.3000
170086;9;30;0.3000
170087;9;30;0.3000
170088;9;30;0.3000
170089;9;30;0.3000
170090;9;30;0.3000
170091;9;30;0.3000
170092;9;30;0.3000
170093;9;30;0.3000
170094;9;30;0.3000
170095;9;30;0.3000
176174;11;30;0.3667
178510;10;30;0.3333
179135;10;30;0.3333
203473;10;30;0.3333
254599;9;30;0.3000
254602;9;30;0.3000
254664;9;30;0.3000
290974;10;30;0.3333
