program_id;overlap_count;signature_length;jaccard_index
3476;9;30;0.3000
15602;10;30;0.3333
21001;10;30;0.3333
27657;10;30;0.3333
28231;10;30;0.3333
33538;10;30;0.3333
48908;10;30;0.3333
49678;10;30;0.3333
54097;10;30;0.3333
67409;10;30;0.3333
73352;10;30;0.3333
75885;10;30;0.3333
78987;10;30;0.3333
78989;10;30;0.3333
83100;10;30;0.3333
84132;11;30;0.3667
91141;9;30;0.3000
92420;9;30;0.3000
93985;11;30;0.3667
93986;11;30;0.3667
94431;10;30;0.3333
94432;10;30;0.3333
95004;9;30;0.3000
96980;10;30;0.3333
97314;9;30;0.3000
97315;10;30;0.3333
97316;10;30;0.3333
97725;9;30;0.3000
97727;9;30;0.3000
97728;10;30;0.3333
97729;9;30;0.3000
97734;10;30;0.3333
97735;10;30;0.3333
97736;10;30;0.3333
97775;9;30;0.3000
97780;9;30;0.3000
97781;10;30;0.3333
97782;9;30;0.3000
97783;9;30;0.3000
97784;9;30;0.3000
97826;9;30;0.3000
97827;9;30;0.3000
97828;9;30;0.3000
97829;9;30;0.3000
97832;9;30;0.3000
97834;9;30;0.3000
97835;10;30;0.3333
97839;10;30;0.3333
99370;10;30;0.3333
107979;10;30;0.3333
111216;10;30;0.3333
123007;10;30;0.3333
123011;10;30;0.3333
123347;10;30;0.3333
133271;10;30;0.3333
136784;10;30;0.3333
138041;10;30;0.3333
145122;10;30;0.3333
145124;10;30;0.3333
152113;10;30;0.3333
161728;10;30;0.3333
162268;9;30;0.3000
162559;10;30;0.3333
162562;10;30;0.3333
162770;9;30;0.3000
163062;9;30;0.3000
163069;9;30;0.3000
164395;9;30;0.3000
164539;9;30;0.3000
164544;10;30;0.3333
164589;10;30;0.3333
174749;10;30;0.3333
174750;10;30;0.3333
174751;10;30;0.3333
176368;10;30;0.3333
179606;10;30;0.3333
180146;9;30;0.3000
182229;10;30;0.3333
182780;10;30;0.3333
197189;10;30;0.3333
200249;10;30;0.3333
200442;10;30;0.3333
202834;9;30;0.3000
203135;11;30;0.3667
206565;10;30;0.3333
210101;9;30;0.3000
223204;9;30;0.3000
253029;9;30;0.3000
253446;9;30;0.3000
253457;9;30;0.3000
253470;9;30;0.3000
253475;9;30;0.3000
253621;9;30;0.3000
253879;9;30;0.3000
254601;11;30;0.3667
258684;10;30;0.3333
280111;10;30;0.3333
297405;10;30;0.3333
322889;10;30;0.3333
340495;10;30;0.3333
