program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6636;12;30;0.4000
8756;11;30;0.3667
11761;12;30;0.4000
19553;11;30;0.3667
22784;11;30;0.3667
22785;11;30;0.3667
23544;11;30;0.3667
23553;11;30;0.3667
24195;12;30;0.4000
24495;11;30;0.3667
25697;11;30;0.3667
25699;11;30;0.3667
25701;11;30;0.3667
25702;11;30;0.3667
25713;11;30;0.3667
25714;12;30;0.4000
25716;11;30;0.3667
25721;11;30;0.3667
25728;11;30;0.3667
25729;12;30;0.4000
25730;11;30;0.3667
25738;12;30;0.4000
25746;11;30;0.3667
27975;13;30;0.4333
29903;11;30;0.3667
29905;11;30;0.3667
33040;11;30;0.3667
33814;11;30;0.3667
52101;12;30;0.4000
52986;11;30;0.3667
53154;11;30;0.3667
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
77911;12;30;0.4000
77978;12;30;0.4000
78049;12;30;0.4000
93119;12;30;0.4000
94404;11;30;0.3667
99489;12;30;0.4000
103202;12;30;0.4000
109470;11;30;0.3667
113023;11;30;0.3667
115219;11;30;0.3667
117585;11;30;0.3667
119303;12;30;0.4000
119651;11;30;0.3667
130626;11;30;0.3667
132920;12;30;0.4000
137247;11;30;0.3667
141775;11;30;0.3667
158496;11;30;0.3667
159026;11;30;0.3667
170934;12;30;0.4000
184336;11;30;0.3667
184736;11;30;0.3667
188480;11;30;0.3667
188538;11;30;0.3667
189735;11;30;0.3667
192962;11;30;0.3667
192975;11;30;0.3667
193008;11;30;0.3667
193044;11;30;0.3667
196265;12;30;0.4000
210375;11;30;0.3667
211440;11;30;0.3667
211850;11;30;0.3667
213283;11;30;0.3667
213481;12;30;0.4000
213483;11;30;0.3667
213578;12;30;0.4000
213757;11;30;0.3667
213769;11;30;0.3667
216113;12;30;0.4000
217398;11;30;0.3667
220888;13;30;0.4333
250761;12;30;0.4000
257637;13;30;0.4333
268579;12;30;0.4000
276874;12;30;0.4000
279230;12;30;0.4000
292000;12;30;0.4000
295921;11;30;0.3667
296903;11;30;0.3667
297444;12;30;0.4000
299288;11;30;0.3667
307464;11;30;0.3667
308265;11;30;0.3667
308266;11;30;0.3667
310521;11;30;0.3667
311625;11;30;0.3667
313752;11;30;0.3667
313753;11;30;0.3667
313837;11;30;0.3667
313927;11;30;0.3667
314015;11;30;0.3667
314896;12;30;0.4000
314899;12;30;0.4000
317849;12;30;0.4000
