program_id;overlap_count;signature_length;jaccard_index
14637;10;30;0.3333
19553;9;30;0.3000
22784;9;30;0.3000
24195;9;30;0.3000
25697;9;30;0.3000
25738;10;30;0.3333
25794;10;30;0.3333
27975;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
40790;9;30;0.3000
44235;9;30;0.3000
44840;9;30;0.3000
44909;9;30;0.3000
44910;9;30;0.3000
53154;9;30;0.3000
55899;9;30;0.3000
57590;9;30;0.3000
59517;9;30;0.3000
59811;9;30;0.3000
65165;9;30;0.3000
76634;9;30;0.3000
81284;9;30;0.3000
81841;9;30;0.3000
83324;9;30;0.3000
85277;9;30;0.3000
90327;9;30;0.3000
100455;9;30;0.3000
102001;9;30;0.3000
113070;9;30;0.3000
117304;9;30;0.3000
120185;9;30;0.3000
120193;9;30;0.3000
120845;9;30;0.3000
122554;9;30;0.3000
134064;10;30;0.3333
135214;9;30;0.3000
136572;9;30;0.3000
138298;10;30;0.3333
175828;10;30;0.3333
180038;11;30;0.3667
184744;9;30;0.3000
186274;9;30;0.3000
186495;10;30;0.3333
186499;11;30;0.3667
188820;9;30;0.3000
189735;9;30;0.3000
192831;11;30;0.3667
193008;11;30;0.3667
194377;11;30;0.3667
196265;10;30;0.3333
196747;9;30;0.3000
204879;9;30;0.3000
206143;9;30;0.3000
206908;9;30;0.3000
207166;10;30;0.3333
209789;9;30;0.3000
212896;9;30;0.3000
213578;9;30;0.3000
220129;9;30;0.3000
221597;9;30;0.3000
227451;10;30;0.3333
227918;9;30;0.3000
245404;10;30;0.3333
245420;9;30;0.3000
245423;9;30;0.3000
250772;9;30;0.3000
254662;11;30;0.3667
261241;10;30;0.3333
263537;9;30;0.3000
264763;10;30;0.3333
265026;9;30;0.3000
276874;10;30;0.3333
276880;9;30;0.3000
276889;9;30;0.3000
277450;9;30;0.3000
287829;13;30;0.4333
287830;11;30;0.3667
292000;10;30;0.3333
293125;9;30;0.3000
299913;9;30;0.3000
301726;9;30;0.3000
311384;9;30;0.3000
311861;9;30;0.3000
313835;11;30;0.3667
313837;10;30;0.3333
314034;11;30;0.3667
314051;10;30;0.3333
314898;9;30;0.3000
314899;10;30;0.3333
315547;10;30;0.3333
318624;9;30;0.3000
319866;9;30;0.3000
327765;10;30;0.3333
329923;9;30;0.3000
329999;9;30;0.3000
330116;9;30;0.3000
336109;9;30;0.3000
336529;9;30;0.3000
340631;9;30;0.3000
