program_id;overlap_count;signature_length;jaccard_index
4456;6;30;0.2000
4457;6;30;0.2000
6221;7;30;0.2333
8264;6;30;0.2000
14785;7;30;0.2333
15574;6;30;0.2000
15575;6;30;0.2000
15579;6;30;0.2000
15580;6;30;0.2000
24195;6;30;0.2000
24220;6;30;0.2000
24399;6;30;0.2000
24490;6;30;0.2000
35472;7;30;0.2333
40350;7;30;0.2333
44154;7;30;0.2333
44420;6;30;0.2000
44842;9;30;0.3000
44910;7;30;0.2333
60401;6;30;0.2000
61087;7;30;0.2333
61524;8;30;0.2667
63215;6;30;0.2000
63223;6;30;0.2000
63229;7;30;0.2333
65165;7;30;0.2333
81284;7;30;0.2333
83324;6;30;0.2000
85931;6;30;0.2000
85939;6;30;0.2000
86093;7;30;0.2333
102038;6;30;0.2000
103192;7;30;0.2333
105747;6;30;0.2000
106846;7;30;0.2333
118060;7;30;0.2333
135358;6;30;0.2000
135449;6;30;0.2000
145265;7;30;0.2333
145733;6;30;0.2000
146301;6;30;0.2000
156677;7;30;0.2333
156773;7;30;0.2333
156810;6;30;0.2000
156812;6;30;0.2000
163307;6;30;0.2000
163448;6;30;0.2000
163462;6;30;0.2000
167562;6;30;0.2000
168637;6;30;0.2000
178897;6;30;0.2000
179095;6;30;0.2000
184104;7;30;0.2333
186150;7;30;0.2333
186220;8;30;0.2667
186321;6;30;0.2000
186500;6;30;0.2000
190367;6;30;0.2000
193249;7;30;0.2333
194149;6;30;0.2000
195120;6;30;0.2000
200193;7;30;0.2333
206908;7;30;0.2333
207021;7;30;0.2333
211533;6;30;0.2000
213823;8;30;0.2667
218326;7;30;0.2333
219810;7;30;0.2333
226702;7;30;0.2333
226903;7;30;0.2333
227015;6;30;0.2000
227152;6;30;0.2000
227704;6;30;0.2000
245951;6;30;0.2000
245969;6;30;0.2000
247112;7;30;0.2333
247534;7;30;0.2333
259665;6;30;0.2000
263537;7;30;0.2333
266596;7;30;0.2333
269412;6;30;0.2000
271491;7;30;0.2333
273406;7;30;0.2333
280364;7;30;0.2333
283709;7;30;0.2333
289426;7;30;0.2333
301687;6;30;0.2000
304166;7;30;0.2333
311289;7;30;0.2333
313575;6;30;0.2000
313752;7;30;0.2333
313753;7;30;0.2333
313835;7;30;0.2333
314034;7;30;0.2333
314051;7;30;0.2333
315535;6;30;0.2000
328982;7;30;0.2333
329825;7;30;0.2333
329845;6;30;0.2000
330938;6;30;0.2000
