program_id;overlap_count;signature_length;jaccard_index
796;4;30;0.1333
2162;4;30;0.1333
3816;3;30;0.1000
8218;3;30;0.1000
8233;3;30;0.1000
10122;4;30;0.1333
10153;4;30;0.1333
14848;3;30;0.1000
16627;4;30;0.1333
16631;3;30;0.1000
16639;4;30;0.1333
16650;4;30;0.1333
16655;4;30;0.1333
16687;3;30;0.1000
19669;3;30;0.1000
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
21409;4;30;0.1333
21610;3;30;0.1000
30657;4;30;0.1333
40207;4;30;0.1333
40303;4;30;0.1333
40417;4;30;0.1333
40549;4;30;0.1333
40662;4;30;0.1333
40699;4;30;0.1333
40867;4;30;0.1333
58932;3;30;0.1000
59833;4;30;0.1333
60006;3;30;0.1000
61146;4;30;0.1333
64853;3;30;0.1000
65599;3;30;0.1000
66106;4;30;0.1333
67275;3;30;0.1000
68028;3;30;0.1000
70864;3;30;0.1000
72946;3;30;0.1000
73000;4;30;0.1333
73010;4;30;0.1333
77957;3;30;0.1000
86465;4;30;0.1333
88150;3;30;0.1000
89250;4;30;0.1333
93064;4;30;0.1333
93602;4;30;0.1333
94562;3;30;0.1000
97137;3;30;0.1000
98293;3;30;0.1000
101663;3;30;0.1000
105531;3;30;0.1000
107495;3;30;0.1000
116969;3;30;0.1000
120962;3;30;0.1000
121839;4;30;0.1333
130507;3;30;0.1000
137204;4;30;0.1333
144598;3;30;0.1000
153990;3;30;0.1000
168642;4;30;0.1333
173625;5;30;0.1667
177870;4;30;0.1333
182688;3;30;0.1000
187103;3;30;0.1000
188729;3;30;0.1000
188938;4;30;0.1333
197689;4;30;0.1333
197727;4;30;0.1333
197729;4;30;0.1333
197730;4;30;0.1333
197736;4;30;0.1333
205088;3;30;0.1000
210583;4;30;0.1333
214869;3;30;0.1000
217516;3;30;0.1000
220098;3;30;0.1000
228721;4;30;0.1333
229939;4;30;0.1333
240134;3;30;0.1000
241199;3;30;0.1000
241979;3;30;0.1000
244977;3;30;0.1000
248179;3;30;0.1000
248181;4;30;0.1333
255817;3;30;0.1000
257872;4;30;0.1333
262725;3;30;0.1000
263497;3;30;0.1000
263498;4;30;0.1333
266302;3;30;0.1000
269430;3;30;0.1000
288206;3;30;0.1000
304656;4;30;0.1333
306811;4;30;0.1333
307086;5;30;0.1667
347152;4;30;0.1333
