program_id;overlap_count;signature_length;jaccard_index
2797;10;30;0.3333
5571;9;30;0.3000
5912;9;30;0.3000
7478;9;30;0.3000
8084;9;30;0.3000
25697;9;30;0.3000
25713;9;30;0.3000
25742;9;30;0.3000
26601;10;30;0.3333
26603;9;30;0.3000
27975;9;30;0.3000
29919;10;30;0.3333
34214;9;30;0.3000
35487;9;30;0.3000
44271;9;30;0.3000
44842;10;30;0.3333
51040;10;30;0.3333
54519;9;30;0.3000
59570;9;30;0.3000
60196;9;30;0.3000
61524;9;30;0.3000
62730;10;30;0.3333
63244;9;30;0.3000
79498;10;30;0.3333
86093;9;30;0.3000
90949;9;30;0.3000
98022;9;30;0.3000
99164;9;30;0.3000
100155;9;30;0.3000
100679;9;30;0.3000
103192;9;30;0.3000
106846;9;30;0.3000
109116;9;30;0.3000
113014;9;30;0.3000
127191;9;30;0.3000
130881;9;30;0.3000
131465;9;30;0.3000
162698;9;30;0.3000
167562;9;30;0.3000
177152;10;30;0.3333
186276;9;30;0.3000
186343;9;30;0.3000
188480;9;30;0.3000
188820;9;30;0.3000
195034;9;30;0.3000
198680;9;30;0.3000
198759;9;30;0.3000
200193;9;30;0.3000
202865;9;30;0.3000
203230;9;30;0.3000
203298;9;30;0.3000
206143;9;30;0.3000
206908;9;30;0.3000
209648;10;30;0.3333
211614;9;30;0.3000
213481;9;30;0.3000
213769;9;30;0.3000
213834;9;30;0.3000
218328;9;30;0.3000
219393;9;30;0.3000
220847;9;30;0.3000
221597;10;30;0.3333
228221;10;30;0.3333
229573;9;30;0.3000
231151;9;30;0.3000
239367;9;30;0.3000
248567;9;30;0.3000
249983;9;30;0.3000
250765;10;30;0.3333
268579;9;30;0.3000
269412;9;30;0.3000
270870;9;30;0.3000
273015;10;30;0.3333
273337;9;30;0.3000
273406;9;30;0.3000
280364;9;30;0.3000
281746;9;30;0.3000
287435;10;30;0.3333
287437;9;30;0.3000
296909;9;30;0.3000
297439;9;30;0.3000
299288;9;30;0.3000
301688;9;30;0.3000
301726;9;30;0.3000
301758;9;30;0.3000
302146;9;30;0.3000
302390;10;30;0.3333
313025;9;30;0.3000
314209;9;30;0.3000
314898;9;30;0.3000
315547;9;30;0.3000
315563;9;30;0.3000
316137;9;30;0.3000
316261;9;30;0.3000
316528;9;30;0.3000
319866;10;30;0.3333
327936;9;30;0.3000
330085;12;30;0.4000
332027;9;30;0.3000
333637;9;30;0.3000
