program_id;overlap_count;signature_length;jaccard_index
5209;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
8771;6;30;0.2000
28357;5;30;0.1667
29767;5;30;0.1667
34381;6;30;0.2000
34385;6;30;0.2000
35319;7;30;0.2333
39635;6;30;0.2000
43155;6;30;0.2000
44387;6;30;0.2000
50399;6;30;0.2000
52616;5;30;0.1667
58344;6;30;0.2000
59532;6;30;0.2000
62389;6;30;0.2000
63107;5;30;0.1667
64485;6;30;0.2000
70302;5;30;0.1667
70910;5;30;0.1667
82033;6;30;0.2000
83723;6;30;0.2000
93462;6;30;0.2000
96736;6;30;0.2000
101292;7;30;0.2333
101863;6;30;0.2000
102631;6;30;0.2000
104436;6;30;0.2000
112560;6;30;0.2000
112561;6;30;0.2000
112562;6;30;0.2000
112563;6;30;0.2000
112566;6;30;0.2000
113637;6;30;0.2000
119416;6;30;0.2000
130255;6;30;0.2000
132128;6;30;0.2000
136767;6;30;0.2000
144876;6;30;0.2000
152134;6;30;0.2000
157265;5;30;0.1667
157373;5;30;0.1667
157416;5;30;0.1667
160511;6;30;0.2000
163833;5;30;0.1667
171575;7;30;0.2333
172513;5;30;0.1667
178359;6;30;0.2000
180724;6;30;0.2000
181736;6;30;0.2000
184428;6;30;0.2000
184483;5;30;0.1667
188838;7;30;0.2333
189406;7;30;0.2333
190365;6;30;0.2000
191404;6;30;0.2000
195179;5;30;0.1667
199706;7;30;0.2333
200166;5;30;0.1667
202171;6;30;0.2000
202964;6;30;0.2000
208570;6;30;0.2000
212790;6;30;0.2000
213395;6;30;0.2000
218930;5;30;0.1667
219680;6;30;0.2000
236967;5;30;0.1667
257984;7;30;0.2333
258434;6;30;0.2000
273570;6;30;0.2000
277645;6;30;0.2000
286754;7;30;0.2333
293405;6;30;0.2000
294016;6;30;0.2000
305848;5;30;0.1667
309231;6;30;0.2000
310419;5;30;0.1667
313232;9;30;0.3000
313575;5;30;0.1667
314026;6;30;0.2000
314239;6;30;0.2000
314240;6;30;0.2000
314941;6;30;0.2000
315052;7;30;0.2333
315171;5;30;0.1667
315423;8;30;0.2667
315511;6;30;0.2000
315629;7;30;0.2333
315630;7;30;0.2333
315631;7;30;0.2333
315676;7;30;0.2333
319159;6;30;0.2000
322008;5;30;0.1667
322982;7;30;0.2333
328259;6;30;0.2000
328982;6;30;0.2000
332623;7;30;0.2333
341866;7;30;0.2333
342235;6;30;0.2000
