program_id;overlap_count;signature_length;jaccard_index
1517;4;30;0.1333
1518;4;30;0.1333
1850;4;30;0.1333
6183;4;30;0.1333
6442;4;30;0.1333
10146;3;30;0.1000
10169;3;30;0.1000
10201;3;30;0.1000
10236;3;30;0.1000
10684;3;30;0.1000
10685;3;30;0.1000
10686;3;30;0.1000
10687;3;30;0.1000
10688;3;30;0.1000
10689;3;30;0.1000
26551;4;30;0.1333
26567;4;30;0.1333
27618;4;30;0.1333
27981;4;30;0.1333
45430;4;30;0.1333
47621;3;30;0.1000
47665;3;30;0.1000
48481;4;30;0.1333
49341;6;30;0.2000
49342;4;30;0.1333
53482;3;30;0.1000
54096;4;30;0.1333
56487;4;30;0.1333
56488;4;30;0.1333
56531;3;30;0.1000
56545;3;30;0.1000
65919;4;30;0.1333
67488;3;30;0.1000
70199;4;30;0.1333
70354;4;30;0.1333
70397;3;30;0.1000
72253;3;30;0.1000
72834;3;30;0.1000
77017;4;30;0.1333
84104;7;30;0.2333
84131;3;30;0.1000
84768;4;30;0.1333
84769;4;30;0.1333
88581;3;30;0.1000
93602;3;30;0.1000
95973;4;30;0.1333
103845;3;30;0.1000
104218;4;30;0.1333
110551;7;30;0.2333
111386;4;30;0.1333
111733;3;30;0.1000
113835;4;30;0.1333
115716;3;30;0.1000
118831;3;30;0.1000
121636;3;30;0.1000
123637;3;30;0.1000
134011;5;30;0.1667
134199;3;30;0.1000
135051;3;30;0.1000
136290;3;30;0.1000
136724;3;30;0.1000
155159;4;30;0.1333
156841;5;30;0.1667
156843;5;30;0.1667
164053;4;30;0.1333
164120;4;30;0.1333
169919;4;30;0.1333
181509;5;30;0.1667
181975;4;30;0.1333
197730;3;30;0.1000
198309;4;30;0.1333
203571;3;30;0.1000
206543;5;30;0.1667
206544;6;30;0.2000
221684;3;30;0.1000
226994;4;30;0.1333
233820;4;30;0.1333
244416;3;30;0.1000
244418;3;30;0.1000
256255;4;30;0.1333
257240;3;30;0.1000
262734;4;30;0.1333
266285;4;30;0.1333
273407;4;30;0.1333
277924;3;30;0.1000
279319;3;30;0.1000
279321;7;30;0.2333
287552;4;30;0.1333
287553;4;30;0.1333
287554;4;30;0.1333
287555;4;30;0.1333
295821;5;30;0.1667
298198;4;30;0.1333
303295;4;30;0.1333
310374;3;30;0.1000
313615;4;30;0.1333
314955;4;30;0.1333
315666;3;30;0.1000
337191;4;30;0.1333
339771;4;30;0.1333
