program_id;overlap_count;signature_length;jaccard_index
1590;10;30;0.3333
5173;10;30;0.3333
7572;11;30;0.3667
11918;10;30;0.3333
14637;10;30;0.3333
15508;10;30;0.3333
16302;9;30;0.3000
16321;9;30;0.3000
16325;9;30;0.3000
19682;9;30;0.3000
21354;9;30;0.3000
25794;10;30;0.3333
26617;10;30;0.3333
27622;11;30;0.3667
28814;10;30;0.3333
29903;11;30;0.3667
29905;12;30;0.4000
47790;10;30;0.3333
49222;10;30;0.3333
50684;10;30;0.3333
52701;9;30;0.3000
52978;9;30;0.3000
53154;12;30;0.4000
54091;10;30;0.3333
61224;11;30;0.3667
73663;10;30;0.3333
75193;10;30;0.3333
76684;10;30;0.3333
77262;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77839;10;30;0.3333
77848;10;30;0.3333
77917;10;30;0.3333
77977;10;30;0.3333
77996;10;30;0.3333
78030;10;30;0.3333
78048;10;30;0.3333
81075;10;30;0.3333
82840;9;30;0.3000
82844;9;30;0.3000
83324;12;30;0.4000
83330;10;30;0.3333
84244;10;30;0.3333
87205;10;30;0.3333
92403;10;30;0.3333
97204;11;30;0.3667
97613;10;30;0.3333
97731;10;30;0.3333
98022;10;30;0.3333
99953;10;30;0.3333
100166;10;30;0.3333
101353;9;30;0.3000
108715;10;30;0.3333
109116;10;30;0.3333
115219;9;30;0.3000
120845;11;30;0.3667
134064;12;30;0.4000
134309;10;30;0.3333
137693;11;30;0.3667
137694;11;30;0.3667
140341;10;30;0.3333
152594;10;30;0.3333
153466;10;30;0.3333
163412;9;30;0.3000
164550;10;30;0.3333
164598;9;30;0.3000
168605;10;30;0.3333
168617;10;30;0.3333
169832;11;30;0.3667
181156;10;30;0.3333
181301;10;30;0.3333
188480;9;30;0.3000
189356;10;30;0.3333
191296;11;30;0.3667
196747;10;30;0.3333
203136;10;30;0.3333
208044;9;30;0.3000
209890;10;30;0.3333
211440;10;30;0.3333
213757;10;30;0.3333
228221;9;30;0.3000
242563;9;30;0.3000
245969;10;30;0.3333
250761;10;30;0.3333
250766;10;30;0.3333
251624;12;30;0.4000
251730;11;30;0.3667
270869;9;30;0.3000
273187;10;30;0.3333
273189;10;30;0.3333
274761;10;30;0.3333
289122;9;30;0.3000
292000;10;30;0.3333
300287;10;30;0.3333
304169;9;30;0.3000
313739;10;30;0.3333
322029;9;30;0.3000
330116;9;30;0.3000
339196;10;30;0.3333
