program_id;overlap_count;signature_length;jaccard_index
3662;6;30;0.2000
4754;5;30;0.1667
26551;6;30;0.2000
26567;6;30;0.2000
27383;7;30;0.2333
28357;4;30;0.1333
33827;5;30;0.1667
35254;5;30;0.1667
44291;5;30;0.1667
44420;5;30;0.1667
47522;4;30;0.1333
48260;5;30;0.1667
50250;4;30;0.1333
50271;4;30;0.1333
52481;5;30;0.1667
56084;5;30;0.1667
56486;6;30;0.2000
56487;6;30;0.2000
56488;6;30;0.2000
59734;4;30;0.1333
62720;5;30;0.1667
67078;5;30;0.1667
70199;5;30;0.1667
77028;4;30;0.1333
78358;5;30;0.1667
80036;5;30;0.1667
81841;4;30;0.1333
82375;4;30;0.1333
82605;6;30;0.2000
86652;4;30;0.1333
86893;6;30;0.2000
92434;5;30;0.1667
92754;5;30;0.1667
94628;7;30;0.2333
100190;4;30;0.1333
101440;5;30;0.1667
111386;6;30;0.2000
112558;5;30;0.1667
113743;5;30;0.1667
113745;5;30;0.1667
113747;5;30;0.1667
113835;6;30;0.2000
118011;5;30;0.1667
121896;5;30;0.1667
122196;5;30;0.1667
123860;5;30;0.1667
129143;4;30;0.1333
133464;5;30;0.1667
134683;6;30;0.2000
138393;4;30;0.1333
152204;5;30;0.1667
153110;5;30;0.1667
163978;7;30;0.2333
164053;6;30;0.2000
164090;7;30;0.2333
164120;6;30;0.2000
165162;5;30;0.1667
171141;5;30;0.1667
171417;4;30;0.1333
183294;5;30;0.1667
183571;5;30;0.1667
183978;5;30;0.1667
183979;5;30;0.1667
183980;5;30;0.1667
183981;5;30;0.1667
183982;5;30;0.1667
183983;5;30;0.1667
183984;5;30;0.1667
183985;5;30;0.1667
184044;5;30;0.1667
184531;5;30;0.1667
189662;5;30;0.1667
190322;4;30;0.1333
193651;4;30;0.1333
196168;5;30;0.1667
197727;5;30;0.1667
197729;5;30;0.1667
198309;5;30;0.1667
204004;4;30;0.1333
209634;5;30;0.1667
209721;7;30;0.2333
211525;5;30;0.1667
221684;6;30;0.2000
238549;7;30;0.2333
246706;4;30;0.1333
255527;5;30;0.1667
288713;6;30;0.2000
290662;6;30;0.2000
299287;5;30;0.1667
309419;5;30;0.1667
314253;5;30;0.1667
315030;5;30;0.1667
315401;4;30;0.1333
315414;4;30;0.1333
319795;6;30;0.2000
321341;5;30;0.1667
324476;4;30;0.1333
330094;6;30;0.2000
330983;5;30;0.1667
337392;5;30;0.1667
