program_id;overlap_count;signature_length;jaccard_index
1227;5;30;0.1667
1710;5;30;0.1667
1725;5;30;0.1667
2866;5;30;0.1667
4154;4;30;0.1333
5069;5;30;0.1667
14577;5;30;0.1667
14710;5;30;0.1667
28917;5;30;0.1667
30806;4;30;0.1333
30826;4;30;0.1333
30839;4;30;0.1333
30876;4;30;0.1333
30877;4;30;0.1333
30899;4;30;0.1333
30907;4;30;0.1333
30973;4;30;0.1333
30975;4;30;0.1333
32107;4;30;0.1333
35162;6;30;0.2000
35178;6;30;0.2000
37834;4;30;0.1333
51711;4;30;0.1333
52659;4;30;0.1333
54844;5;30;0.1667
57524;4;30;0.1333
64722;4;30;0.1333
66118;4;30;0.1333
69506;4;30;0.1333
70347;4;30;0.1333
70563;4;30;0.1333
71030;4;30;0.1333
72346;4;30;0.1333
72493;4;30;0.1333
74143;5;30;0.1667
75897;4;30;0.1333
77612;4;30;0.1333
78701;5;30;0.1667
78788;5;30;0.1667
82392;5;30;0.1667
86747;4;30;0.1333
87808;4;30;0.1333
100030;5;30;0.1667
101279;4;30;0.1333
104120;4;30;0.1333
108229;4;30;0.1333
115025;4;30;0.1333
118111;4;30;0.1333
118175;4;30;0.1333
127254;6;30;0.2000
128174;4;30;0.1333
129923;5;30;0.1667
136655;4;30;0.1333
139151;5;30;0.1667
139154;5;30;0.1667
139155;5;30;0.1667
139156;5;30;0.1667
139157;5;30;0.1667
139172;4;30;0.1333
139174;5;30;0.1667
139175;5;30;0.1667
139177;5;30;0.1667
139183;5;30;0.1667
139184;5;30;0.1667
139185;5;30;0.1667
155160;5;30;0.1667
156189;5;30;0.1667
156595;6;30;0.2000
159981;4;30;0.1333
164056;10;30;0.3333
166552;4;30;0.1333
168553;4;30;0.1333
169611;5;30;0.1667
170818;5;30;0.1667
175851;4;30;0.1333
187944;4;30;0.1333
189007;4;30;0.1333
189031;4;30;0.1333
189706;5;30;0.1667
207336;5;30;0.1667
208561;4;30;0.1333
209635;5;30;0.1667
212307;4;30;0.1333
232599;4;30;0.1333
256984;5;30;0.1667
257481;4;30;0.1333
261393;5;30;0.1667
271216;5;30;0.1667
283980;4;30;0.1333
285960;5;30;0.1667
288773;4;30;0.1333
290255;4;30;0.1333
295660;5;30;0.1667
316832;4;30;0.1333
327252;4;30;0.1333
327707;5;30;0.1667
336477;5;30;0.1667
337333;5;30;0.1667
340371;5;30;0.1667
346432;4;30;0.1333
