program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
774;9;30;0.3000
2884;9;30;0.3000
4981;9;30;0.3000
5329;9;30;0.3000
8545;9;30;0.3000
10795;9;30;0.3000
10903;9;30;0.3000
10920;9;30;0.3000
15013;9;30;0.3000
15017;10;30;0.3333
15019;10;30;0.3333
15020;10;30;0.3333
15508;9;30;0.3000
23610;10;30;0.3333
34323;9;30;0.3000
34689;9;30;0.3000
34787;9;30;0.3000
34829;9;30;0.3000
34908;9;30;0.3000
34909;9;30;0.3000
34910;9;30;0.3000
35012;9;30;0.3000
35013;9;30;0.3000
35020;9;30;0.3000
35022;9;30;0.3000
35272;9;30;0.3000
35273;9;30;0.3000
35275;9;30;0.3000
49072;9;30;0.3000
51618;9;30;0.3000
51689;9;30;0.3000
53101;9;30;0.3000
53102;9;30;0.3000
53103;9;30;0.3000
53105;9;30;0.3000
53106;9;30;0.3000
53115;9;30;0.3000
57086;10;30;0.3333
61667;9;30;0.3000
63170;9;30;0.3000
77917;9;30;0.3000
83234;9;30;0.3000
84130;11;30;0.3667
86405;11;30;0.3667
90590;9;30;0.3000
91546;9;30;0.3000
93356;9;30;0.3000
94434;10;30;0.3333
95929;9;30;0.3000
106392;9;30;0.3000
107713;9;30;0.3000
108953;9;30;0.3000
109114;9;30;0.3000
112831;10;30;0.3333
117643;9;30;0.3000
120743;9;30;0.3000
123357;11;30;0.3667
131040;9;30;0.3000
133586;9;30;0.3000
136258;9;30;0.3000
137717;9;30;0.3000
152653;9;30;0.3000
156296;9;30;0.3000
161149;9;30;0.3000
162273;11;30;0.3667
162560;11;30;0.3667
162814;11;30;0.3667
164298;9;30;0.3000
164310;11;30;0.3667
164542;11;30;0.3667
164546;11;30;0.3667
164608;11;30;0.3667
165231;11;30;0.3667
165310;10;30;0.3333
165311;10;30;0.3333
165312;10;30;0.3333
165314;10;30;0.3333
165322;10;30;0.3333
165323;10;30;0.3333
165324;10;30;0.3333
165405;9;30;0.3000
176037;9;30;0.3000
185970;9;30;0.3000
188707;9;30;0.3000
194157;9;30;0.3000
208044;10;30;0.3333
217473;9;30;0.3000
223299;9;30;0.3000
228569;9;30;0.3000
228842;10;30;0.3333
254322;9;30;0.3000
260304;9;30;0.3000
263416;9;30;0.3000
276265;11;30;0.3667
287327;9;30;0.3000
287807;10;30;0.3333
323716;9;30;0.3000
331211;9;30;0.3000
347611;9;30;0.3000
