program_id;overlap_count;signature_length;jaccard_index
5267;8;30;0.2667
7478;8;30;0.2667
7664;8;30;0.2667
9474;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16301;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
18250;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21314;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
25171;8;30;0.2667
25731;8;30;0.2667
54652;8;30;0.2667
61084;8;30;0.2667
61349;8;30;0.2667
71999;8;30;0.2667
74793;8;30;0.2667
74854;8;30;0.2667
77921;8;30;0.2667
77977;8;30;0.2667
78048;8;30;0.2667
83912;8;30;0.2667
87120;8;30;0.2667
90041;8;30;0.2667
90139;8;30;0.2667
94360;8;30;0.2667
118255;8;30;0.2667
123007;13;30;0.4333
124395;8;30;0.2667
133479;13;30;0.4333
134309;8;30;0.2667
140455;8;30;0.2667
141496;8;30;0.2667
143608;8;30;0.2667
154597;8;30;0.2667
158886;9;30;0.3000
161128;8;30;0.2667
164110;8;30;0.2667
164589;13;30;0.4333
165749;8;30;0.2667
176812;11;30;0.3667
178459;8;30;0.2667
178460;8;30;0.2667
178765;8;30;0.2667
178945;8;30;0.2667
180168;13;30;0.4333
184044;8;30;0.2667
185740;8;30;0.2667
189661;8;30;0.2667
230877;9;30;0.3000
231151;8;30;0.2667
232845;8;30;0.2667
244644;8;30;0.2667
245415;8;30;0.2667
245416;8;30;0.2667
245418;8;30;0.2667
250162;8;30;0.2667
255163;8;30;0.2667
259665;8;30;0.2667
270870;8;30;0.2667
276139;8;30;0.2667
286655;8;30;0.2667
292545;9;30;0.3000
293046;8;30;0.2667
300950;8;30;0.2667
332699;8;30;0.2667
343608;8;30;0.2667
