program_id;overlap_count;signature_length;jaccard_index
3035;4;30;0.1333
6124;4;30;0.1333
8498;5;30;0.1667
33145;4;30;0.1333
37482;4;30;0.1333
37498;4;30;0.1333
37595;4;30;0.1333
37630;4;30;0.1333
37665;4;30;0.1333
47254;4;30;0.1333
47296;4;30;0.1333
47343;4;30;0.1333
47350;4;30;0.1333
47359;5;30;0.1667
47370;4;30;0.1333
47378;4;30;0.1333
47389;4;30;0.1333
47435;4;30;0.1333
47440;4;30;0.1333
47458;5;30;0.1667
47494;4;30;0.1333
47515;4;30;0.1333
47536;4;30;0.1333
47556;4;30;0.1333
47610;4;30;0.1333
47619;4;30;0.1333
54088;4;30;0.1333
57538;4;30;0.1333
63200;4;30;0.1333
63216;5;30;0.1667
63226;5;30;0.1667
64225;4;30;0.1333
74229;4;30;0.1333
81840;5;30;0.1667
84861;4;30;0.1333
85787;5;30;0.1667
91034;4;30;0.1333
92464;4;30;0.1333
92616;4;30;0.1333
111711;5;30;0.1667
117793;4;30;0.1333
118059;6;30;0.2000
119617;6;30;0.2000
131874;4;30;0.1333
131895;4;30;0.1333
133818;4;30;0.1333
135037;4;30;0.1333
135370;8;30;0.2667
135522;4;30;0.1333
146762;5;30;0.1667
164578;7;30;0.2333
165718;6;30;0.2000
167469;4;30;0.1333
186330;4;30;0.1333
186707;4;30;0.1333
192328;6;30;0.2000
212692;4;30;0.1333
214864;4;30;0.1333
219721;5;30;0.1667
220082;6;30;0.2000
241200;6;30;0.2000
247643;6;30;0.2000
256462;4;30;0.1333
257602;4;30;0.1333
260440;5;30;0.1667
260714;4;30;0.1333
260775;4;30;0.1333
268226;4;30;0.1333
273368;6;30;0.2000
273374;6;30;0.2000
277867;4;30;0.1333
277983;4;30;0.1333
279318;4;30;0.1333
281445;4;30;0.1333
284721;5;30;0.1667
301291;5;30;0.1667
301293;5;30;0.1667
304380;4;30;0.1333
305070;4;30;0.1333
310378;4;30;0.1333
311801;5;30;0.1667
311889;4;30;0.1333
312472;4;30;0.1333
313569;5;30;0.1667
313779;4;30;0.1333
313834;4;30;0.1333
314117;4;30;0.1333
314149;4;30;0.1333
315340;4;30;0.1333
315491;4;30;0.1333
315537;4;30;0.1333
315710;5;30;0.1667
315767;4;30;0.1333
324036;4;30;0.1333
332179;4;30;0.1333
332557;4;30;0.1333
336753;4;30;0.1333
341740;4;30;0.1333
345211;4;30;0.1333
347941;4;30;0.1333
