program_id;overlap_count;signature_length;jaccard_index
3053;11;30;0.3667
5571;11;30;0.3667
6116;11;30;0.3667
6586;11;30;0.3667
8756;12;30;0.4000
9474;11;30;0.3667
24195;12;30;0.4000
25713;11;30;0.3667
25714;12;30;0.4000
25721;11;30;0.3667
25729;12;30;0.4000
25730;11;30;0.3667
25738;12;30;0.4000
25773;11;30;0.3667
27975;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
34822;11;30;0.3667
40446;11;30;0.3667
40790;11;30;0.3667
44910;12;30;0.4000
49222;11;30;0.3667
52543;12;30;0.4000
52550;11;30;0.3667
52926;11;30;0.3667
52965;11;30;0.3667
52978;12;30;0.4000
52981;12;30;0.4000
57590;11;30;0.3667
61223;11;30;0.3667
76457;11;30;0.3667
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
77996;11;30;0.3667
78789;12;30;0.4000
82114;11;30;0.3667
87640;11;30;0.3667
87956;11;30;0.3667
90949;11;30;0.3667
93119;11;30;0.3667
95237;12;30;0.4000
96829;12;30;0.4000
97613;11;30;0.3667
98022;11;30;0.3667
99489;11;30;0.3667
100149;11;30;0.3667
109116;12;30;0.4000
111927;11;30;0.3667
113023;11;30;0.3667
117585;11;30;0.3667
121986;12;30;0.4000
122299;11;30;0.3667
123950;12;30;0.4000
130123;11;30;0.3667
134064;12;30;0.4000
139477;11;30;0.3667
143787;11;30;0.3667
175828;11;30;0.3667
186274;11;30;0.3667
186499;11;30;0.3667
187298;11;30;0.3667
188123;11;30;0.3667
188293;11;30;0.3667
188538;11;30;0.3667
188820;11;30;0.3667
189407;11;30;0.3667
192975;11;30;0.3667
193044;11;30;0.3667
195036;11;30;0.3667
196747;12;30;0.4000
203298;11;30;0.3667
204879;12;30;0.4000
209648;11;30;0.3667
211440;11;30;0.3667
211614;11;30;0.3667
213757;11;30;0.3667
217398;12;30;0.4000
221597;11;30;0.3667
226903;11;30;0.3667
228221;12;30;0.4000
247608;11;30;0.3667
250760;12;30;0.4000
250761;13;30;0.4333
250762;11;30;0.3667
250814;11;30;0.3667
261241;11;30;0.3667
268459;11;30;0.3667
269681;11;30;0.3667
276874;12;30;0.4000
279230;11;30;0.3667
290056;11;30;0.3667
292000;12;30;0.4000
300950;12;30;0.4000
302999;11;30;0.3667
307464;12;30;0.4000
313614;11;30;0.3667
313837;12;30;0.4000
318624;11;30;0.3667
333599;11;30;0.3667
