program_id;overlap_count;signature_length;jaccard_index
6234;6;30;0.2000
11934;7;30;0.2333
14483;6;30;0.2000
15249;8;30;0.2667
16578;6;30;0.2000
19673;6;30;0.2000
19674;6;30;0.2000
19676;6;30;0.2000
19678;6;30;0.2000
19695;6;30;0.2000
19696;6;30;0.2000
19697;6;30;0.2000
19698;6;30;0.2000
19699;6;30;0.2000
19700;6;30;0.2000
19763;6;30;0.2000
19777;7;30;0.2333
19779;6;30;0.2000
19787;6;30;0.2000
19797;6;30;0.2000
20772;6;30;0.2000
20817;7;30;0.2333
20847;6;30;0.2000
37487;6;30;0.2000
37488;6;30;0.2000
37492;6;30;0.2000
37495;6;30;0.2000
37740;6;30;0.2000
37754;6;30;0.2000
37765;6;30;0.2000
37779;6;30;0.2000
37782;6;30;0.2000
39920;8;30;0.2667
44910;6;30;0.2000
45891;6;30;0.2000
57003;6;30;0.2000
62358;6;30;0.2000
62359;6;30;0.2000
73675;6;30;0.2000
73744;6;30;0.2000
79028;6;30;0.2000
81753;6;30;0.2000
83680;6;30;0.2000
84175;8;30;0.2667
85550;6;30;0.2000
85551;6;30;0.2000
85583;6;30;0.2000
90843;6;30;0.2000
95166;6;30;0.2000
96484;6;30;0.2000
105566;6;30;0.2000
109242;6;30;0.2000
109975;6;30;0.2000
111686;6;30;0.2000
112624;6;30;0.2000
113014;6;30;0.2000
118825;6;30;0.2000
127873;6;30;0.2000
132122;6;30;0.2000
132405;6;30;0.2000
132406;6;30;0.2000
132412;6;30;0.2000
137340;6;30;0.2000
143357;6;30;0.2000
144222;6;30;0.2000
145423;6;30;0.2000
159694;6;30;0.2000
159695;6;30;0.2000
159696;6;30;0.2000
159697;6;30;0.2000
161731;6;30;0.2000
163071;6;30;0.2000
164367;7;30;0.2333
164985;7;30;0.2333
171473;8;30;0.2667
173807;6;30;0.2000
183039;6;30;0.2000
191641;7;30;0.2333
200252;6;30;0.2000
202654;6;30;0.2000
211614;6;30;0.2000
212889;6;30;0.2000
228719;6;30;0.2000
231390;8;30;0.2667
263119;6;30;0.2000
269696;6;30;0.2000
289099;7;30;0.2333
317960;6;30;0.2000
317961;6;30;0.2000
319116;6;30;0.2000
321259;6;30;0.2000
321295;6;30;0.2000
321546;6;30;0.2000
321547;6;30;0.2000
321548;6;30;0.2000
329846;6;30;0.2000
330095;6;30;0.2000
336308;6;30;0.2000
339684;6;30;0.2000
344747;6;30;0.2000
