program_id;overlap_count;signature_length;jaccard_index
255;7;30;0.2333
1194;6;30;0.2000
7680;6;30;0.2000
8522;6;30;0.2000
24167;6;30;0.2000
24920;6;30;0.2000
27982;6;30;0.2000
30696;6;30;0.2000
34858;6;30;0.2000
51124;6;30;0.2000
52554;6;30;0.2000
52558;6;30;0.2000
52569;6;30;0.2000
52571;6;30;0.2000
52688;6;30;0.2000
52689;6;30;0.2000
55596;6;30;0.2000
57475;7;30;0.2333
60196;6;30;0.2000
63905;6;30;0.2000
69213;6;30;0.2000
69720;7;30;0.2333
70883;6;30;0.2000
77921;6;30;0.2000
79752;6;30;0.2000
86347;6;30;0.2000
93835;6;30;0.2000
102307;6;30;0.2000
104255;6;30;0.2000
106744;6;30;0.2000
107006;6;30;0.2000
109130;6;30;0.2000
109604;6;30;0.2000
112591;6;30;0.2000
128055;6;30;0.2000
139483;6;30;0.2000
141928;6;30;0.2000
141930;6;30;0.2000
142182;6;30;0.2000
142198;6;30;0.2000
142201;6;30;0.2000
142202;6;30;0.2000
142208;6;30;0.2000
142228;6;30;0.2000
142234;6;30;0.2000
142235;6;30;0.2000
142236;6;30;0.2000
142260;6;30;0.2000
142262;6;30;0.2000
142307;6;30;0.2000
142308;6;30;0.2000
142311;6;30;0.2000
142371;6;30;0.2000
142373;6;30;0.2000
142374;6;30;0.2000
142416;6;30;0.2000
142422;6;30;0.2000
142423;6;30;0.2000
142426;6;30;0.2000
142434;6;30;0.2000
142466;6;30;0.2000
142484;6;30;0.2000
142486;6;30;0.2000
142493;6;30;0.2000
142537;6;30;0.2000
142545;6;30;0.2000
142604;6;30;0.2000
142611;6;30;0.2000
142809;6;30;0.2000
142889;6;30;0.2000
142927;6;30;0.2000
142931;6;30;0.2000
164073;6;30;0.2000
165240;7;30;0.2333
166375;6;30;0.2000
166450;9;30;0.3000
171462;6;30;0.2000
202535;6;30;0.2000
216761;6;30;0.2000
221466;6;30;0.2000
224692;6;30;0.2000
245391;7;30;0.2333
250354;6;30;0.2000
254948;6;30;0.2000
257687;6;30;0.2000
259968;6;30;0.2000
263895;6;30;0.2000
265676;6;30;0.2000
268947;6;30;0.2000
269658;6;30;0.2000
271216;6;30;0.2000
271771;6;30;0.2000
277227;7;30;0.2333
279083;6;30;0.2000
291024;6;30;0.2000
298789;6;30;0.2000
305189;6;30;0.2000
315563;6;30;0.2000
321133;7;30;0.2333
343442;6;30;0.2000
