program_id;overlap_count;signature_length;jaccard_index
3461;7;30;0.2333
5618;7;30;0.2333
7583;7;30;0.2333
16655;7;30;0.2333
27437;7;30;0.2333
33145;8;30;0.2667
33175;7;30;0.2333
46636;7;30;0.2333
46717;7;30;0.2333
52953;7;30;0.2333
61146;7;30;0.2333
71423;7;30;0.2333
72196;7;30;0.2333
72201;7;30;0.2333
74613;7;30;0.2333
80675;7;30;0.2333
82311;7;30;0.2333
83067;7;30;0.2333
83068;7;30;0.2333
83318;7;30;0.2333
83584;7;30;0.2333
83597;7;30;0.2333
94028;7;30;0.2333
97074;7;30;0.2333
97818;7;30;0.2333
102345;7;30;0.2333
102518;7;30;0.2333
102900;7;30;0.2333
103457;7;30;0.2333
103458;7;30;0.2333
103459;7;30;0.2333
108896;7;30;0.2333
116952;7;30;0.2333
116970;7;30;0.2333
117088;7;30;0.2333
122552;7;30;0.2333
124698;7;30;0.2333
132397;7;30;0.2333
152046;7;30;0.2333
152596;7;30;0.2333
153465;7;30;0.2333
153848;7;30;0.2333
155155;7;30;0.2333
155605;7;30;0.2333
155618;7;30;0.2333
155721;7;30;0.2333
165746;7;30;0.2333
173193;9;30;0.3000
173262;9;30;0.3000
173535;7;30;0.2333
174138;7;30;0.2333
177870;7;30;0.2333
178513;7;30;0.2333
179339;8;30;0.2667
184634;8;30;0.2667
185127;7;30;0.2333
187078;7;30;0.2333
193579;7;30;0.2333
193661;7;30;0.2333
197602;7;30;0.2333
199109;7;30;0.2333
199113;7;30;0.2333
199210;7;30;0.2333
199308;7;30;0.2333
199314;7;30;0.2333
199315;7;30;0.2333
199412;7;30;0.2333
199416;7;30;0.2333
199422;7;30;0.2333
199489;7;30;0.2333
199490;7;30;0.2333
199491;7;30;0.2333
205084;7;30;0.2333
205088;7;30;0.2333
205248;7;30;0.2333
205354;7;30;0.2333
206373;7;30;0.2333
206444;7;30;0.2333
228721;7;30;0.2333
233106;7;30;0.2333
233325;7;30;0.2333
241527;7;30;0.2333
246057;7;30;0.2333
246058;7;30;0.2333
246059;7;30;0.2333
267777;7;30;0.2333
267920;7;30;0.2333
270369;7;30;0.2333
275766;7;30;0.2333
284351;7;30;0.2333
284353;7;30;0.2333
289521;7;30;0.2333
295911;7;30;0.2333
304656;7;30;0.2333
304826;7;30;0.2333
304827;7;30;0.2333
308124;7;30;0.2333
321358;7;30;0.2333
321421;7;30;0.2333
327770;7;30;0.2333
