program_id;overlap_count;signature_length;jaccard_index
6288;7;30;0.2333
7572;8;30;0.2667
8084;8;30;0.2667
8579;8;30;0.2667
8580;7;30;0.2333
9440;7;30;0.2333
9441;7;30;0.2333
18246;7;30;0.2333
22325;7;30;0.2333
23544;7;30;0.2333
23662;7;30;0.2333
25731;8;30;0.2667
25738;7;30;0.2333
29906;7;30;0.2333
36982;7;30;0.2333
38794;7;30;0.2333
40790;7;30;0.2333
43639;7;30;0.2333
60013;7;30;0.2333
69981;7;30;0.2333
76457;7;30;0.2333
76523;7;30;0.2333
77973;7;30;0.2333
80633;7;30;0.2333
81284;8;30;0.2667
83375;8;30;0.2667
90075;7;30;0.2333
91074;7;30;0.2333
94706;7;30;0.2333
94723;8;30;0.2667
95394;8;30;0.2667
102001;7;30;0.2333
116727;8;30;0.2667
119651;7;30;0.2333
120185;7;30;0.2333
122554;8;30;0.2667
127191;7;30;0.2333
127934;8;30;0.2667
128060;8;30;0.2667
134029;7;30;0.2333
139283;7;30;0.2333
152929;7;30;0.2333
164605;7;30;0.2333
169736;8;30;0.2667
172284;7;30;0.2333
176662;7;30;0.2333
184736;8;30;0.2667
185308;7;30;0.2333
185309;7;30;0.2333
186343;7;30;0.2333
187830;7;30;0.2333
188480;8;30;0.2667
189735;8;30;0.2667
191296;8;30;0.2667
192753;7;30;0.2333
193732;8;30;0.2667
195155;7;30;0.2333
196747;8;30;0.2667
204468;7;30;0.2333
210615;7;30;0.2333
211164;9;30;0.3000
211439;8;30;0.2667
219167;8;30;0.2667
220071;7;30;0.2333
220888;7;30;0.2333
239459;7;30;0.2333
245624;8;30;0.2667
257637;8;30;0.2667
259568;7;30;0.2333
265207;7;30;0.2333
266252;7;30;0.2333
270653;7;30;0.2333
272978;7;30;0.2333
276706;8;30;0.2667
279054;8;30;0.2667
282703;7;30;0.2333
288204;7;30;0.2333
297996;9;30;0.3000
300287;8;30;0.2667
304370;7;30;0.2333
307613;8;30;0.2667
312065;8;30;0.2667
312144;8;30;0.2667
313115;7;30;0.2333
313923;8;30;0.2667
313930;8;30;0.2667
314039;8;30;0.2667
314231;9;30;0.3000
314692;8;30;0.2667
315033;8;30;0.2667
315490;8;30;0.2667
315647;8;30;0.2667
315725;7;30;0.2333
315889;8;30;0.2667
319866;8;30;0.2667
329723;7;30;0.2333
330085;7;30;0.2333
333599;7;30;0.2333
341549;7;30;0.2333
343005;7;30;0.2333
