program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
11934;6;30;0.2000
14483;6;30;0.2000
14983;6;30;0.2000
15249;6;30;0.2000
15577;6;30;0.2000
19776;6;30;0.2000
19777;7;30;0.2333
19779;6;30;0.2000
19780;6;30;0.2000
19785;6;30;0.2000
19789;6;30;0.2000
19797;6;30;0.2000
27602;6;30;0.2000
33136;6;30;0.2000
33145;6;30;0.2000
37482;6;30;0.2000
37484;6;30;0.2000
37488;6;30;0.2000
37495;6;30;0.2000
37579;6;30;0.2000
37587;6;30;0.2000
37670;6;30;0.2000
37677;6;30;0.2000
37695;6;30;0.2000
37702;6;30;0.2000
37737;6;30;0.2000
37740;6;30;0.2000
37754;7;30;0.2333
37779;6;30;0.2000
37782;6;30;0.2000
39920;7;30;0.2333
51405;6;30;0.2000
51407;7;30;0.2333
57932;6;30;0.2000
57933;7;30;0.2333
60870;6;30;0.2000
74992;6;30;0.2000
81107;6;30;0.2000
81630;6;30;0.2000
83228;6;30;0.2000
84175;6;30;0.2000
90843;7;30;0.2333
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;6;30;0.2000
98209;6;30;0.2000
99914;7;30;0.2333
109242;7;30;0.2333
115489;6;30;0.2000
120573;7;30;0.2333
123752;6;30;0.2000
124087;6;30;0.2000
126884;6;30;0.2000
127069;6;30;0.2000
131056;6;30;0.2000
134353;7;30;0.2333
135577;7;30;0.2333
141355;6;30;0.2000
152732;6;30;0.2000
152775;6;30;0.2000
153976;6;30;0.2000
159694;6;30;0.2000
164051;7;30;0.2333
164985;7;30;0.2333
165622;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
171473;6;30;0.2000
173010;6;30;0.2000
173768;6;30;0.2000
173807;6;30;0.2000
175237;6;30;0.2000
175604;6;30;0.2000
177080;6;30;0.2000
177107;6;30;0.2000
177112;6;30;0.2000
177456;6;30;0.2000
178543;6;30;0.2000
181718;6;30;0.2000
181719;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
186194;6;30;0.2000
202606;6;30;0.2000
231390;6;30;0.2000
245489;6;30;0.2000
258340;6;30;0.2000
263119;6;30;0.2000
267226;6;30;0.2000
269696;6;30;0.2000
274766;7;30;0.2333
289099;6;30;0.2000
292022;6;30;0.2000
332128;6;30;0.2000
344423;7;30;0.2333
344747;6;30;0.2000
