program_id;overlap_count;signature_length;jaccard_index
255;8;30;0.2667
6940;7;30;0.2333
7680;9;30;0.3000
10485;7;30;0.2333
10486;7;30;0.2333
10488;7;30;0.2333
10489;7;30;0.2333
10490;7;30;0.2333
10491;7;30;0.2333
10492;7;30;0.2333
10493;7;30;0.2333
10494;7;30;0.2333
10495;7;30;0.2333
10496;7;30;0.2333
10497;7;30;0.2333
10498;7;30;0.2333
10499;7;30;0.2333
10500;7;30;0.2333
10501;7;30;0.2333
10504;7;30;0.2333
10505;7;30;0.2333
10506;7;30;0.2333
10507;7;30;0.2333
10508;7;30;0.2333
10509;7;30;0.2333
10510;7;30;0.2333
10511;7;30;0.2333
10512;7;30;0.2333
10737;10;30;0.3333
20762;7;30;0.2333
25786;7;30;0.2333
30657;7;30;0.2333
48725;9;30;0.3000
52124;7;30;0.2333
59734;7;30;0.2333
59833;8;30;0.2667
60196;7;30;0.2333
63920;10;30;0.3333
70875;10;30;0.3333
70876;10;30;0.3333
70910;8;30;0.2667
73747;8;30;0.2667
79360;11;30;0.3667
80252;8;30;0.2667
89250;8;30;0.2667
92041;8;30;0.2667
92042;8;30;0.2667
92514;8;30;0.2667
92560;7;30;0.2333
97110;7;30;0.2333
98316;7;30;0.2333
100190;8;30;0.2667
104255;7;30;0.2333
105471;7;30;0.2333
106744;7;30;0.2333
129959;7;30;0.2333
134693;11;30;0.3667
142703;9;30;0.3000
151318;7;30;0.2333
164073;12;30;0.4000
169810;7;30;0.2333
169812;7;30;0.2333
173321;7;30;0.2333
174968;8;30;0.2667
175919;7;30;0.2333
176055;8;30;0.2667
177707;8;30;0.2667
178255;7;30;0.2333
178729;9;30;0.3000
178731;9;30;0.3000
178732;9;30;0.3000
178733;9;30;0.3000
178734;9;30;0.3000
178735;9;30;0.3000
178736;9;30;0.3000
187249;7;30;0.2333
189038;7;30;0.2333
199968;7;30;0.2333
216466;7;30;0.2333
216761;8;30;0.2667
227052;8;30;0.2667
242091;8;30;0.2667
245872;7;30;0.2333
263895;8;30;0.2667
269496;7;30;0.2333
270006;7;30;0.2333
271216;9;30;0.3000
273066;8;30;0.2667
276139;7;30;0.2333
298881;7;30;0.2333
305189;7;30;0.2333
306193;7;30;0.2333
307178;8;30;0.2667
316261;7;30;0.2333
318224;7;30;0.2333
324772;8;30;0.2667
331501;8;30;0.2667
335111;9;30;0.3000
336122;10;30;0.3333
344109;7;30;0.2333
