program_id;overlap_count;signature_length;jaccard_index
3892;8;30;0.2667
5427;8;30;0.2667
6636;9;30;0.3000
6666;8;30;0.2667
7437;8;30;0.2667
8755;9;30;0.3000
8756;8;30;0.2667
14811;8;30;0.2667
22143;8;30;0.2667
22146;8;30;0.2667
24195;8;30;0.2667
25697;8;30;0.2667
25702;8;30;0.2667
25704;8;30;0.2667
25713;8;30;0.2667
25773;8;30;0.2667
27975;8;30;0.2667
28249;8;30;0.2667
29551;8;30;0.2667
34822;8;30;0.2667
38794;8;30;0.2667
40790;8;30;0.2667
43639;9;30;0.3000
44837;8;30;0.2667
46669;8;30;0.2667
52986;8;30;0.2667
58261;8;30;0.2667
59173;8;30;0.2667
66182;8;30;0.2667
75353;8;30;0.2667
76051;8;30;0.2667
76052;9;30;0.3000
80030;8;30;0.2667
82840;8;30;0.2667
84568;9;30;0.3000
88441;9;30;0.3000
88821;8;30;0.2667
90075;8;30;0.2667
98159;8;30;0.2667
120151;8;30;0.2667
120152;8;30;0.2667
120157;8;30;0.2667
120158;8;30;0.2667
120198;8;30;0.2667
120208;9;30;0.3000
120781;8;30;0.2667
130145;8;30;0.2667
132106;8;30;0.2667
132295;8;30;0.2667
134507;8;30;0.2667
137930;8;30;0.2667
140163;8;30;0.2667
143059;9;30;0.3000
154571;8;30;0.2667
164394;8;30;0.2667
166375;8;30;0.2667
175864;8;30;0.2667
175869;8;30;0.2667
178532;8;30;0.2667
181021;9;30;0.3000
184748;10;30;0.3333
185594;8;30;0.2667
191110;9;30;0.3000
192309;8;30;0.2667
192962;9;30;0.3000
193418;9;30;0.3000
194145;8;30;0.2667
196265;8;30;0.2667
206607;8;30;0.2667
208981;8;30;0.2667
210375;8;30;0.2667
211227;8;30;0.2667
213481;9;30;0.3000
213487;8;30;0.2667
220029;8;30;0.2667
220182;8;30;0.2667
220695;8;30;0.2667
221597;8;30;0.2667
227554;8;30;0.2667
230501;8;30;0.2667
239090;8;30;0.2667
244644;8;30;0.2667
246075;9;30;0.3000
256079;8;30;0.2667
261466;8;30;0.2667
265436;8;30;0.2667
271830;8;30;0.2667
273015;8;30;0.2667
286380;8;30;0.2667
299288;9;30;0.3000
310521;8;30;0.2667
311536;8;30;0.2667
311625;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
314015;8;30;0.2667
314151;8;30;0.2667
315257;8;30;0.2667
315653;8;30;0.2667
316261;8;30;0.2667
