program_id;overlap_count;signature_length;jaccard_index
5329;9;30;0.3000
15017;10;30;0.3333
15019;10;30;0.3333
15020;10;30;0.3333
16295;11;30;0.3667
16296;11;30;0.3667
16297;11;30;0.3667
16298;11;30;0.3667
16299;11;30;0.3667
16301;11;30;0.3667
16302;11;30;0.3667
16304;11;30;0.3667
16305;11;30;0.3667
16306;11;30;0.3667
16307;11;30;0.3667
16308;11;30;0.3667
16309;11;30;0.3667
16311;11;30;0.3667
16312;11;30;0.3667
16313;11;30;0.3667
16314;11;30;0.3667
16315;11;30;0.3667
16316;11;30;0.3667
16317;11;30;0.3667
16318;11;30;0.3667
16320;11;30;0.3667
16321;11;30;0.3667
16322;11;30;0.3667
16324;11;30;0.3667
16325;11;30;0.3667
16326;11;30;0.3667
16633;11;30;0.3667
18250;11;30;0.3667
18911;11;30;0.3667
18912;11;30;0.3667
19040;11;30;0.3667
19490;11;30;0.3667
19671;11;30;0.3667
19677;11;30;0.3667
19682;11;30;0.3667
19747;11;30;0.3667
19752;11;30;0.3667
21234;11;30;0.3667
21244;11;30;0.3667
21264;11;30;0.3667
21268;11;30;0.3667
21274;11;30;0.3667
21279;11;30;0.3667
21284;11;30;0.3667
21294;11;30;0.3667
21314;11;30;0.3667
21324;11;30;0.3667
21334;11;30;0.3667
21344;11;30;0.3667
21354;11;30;0.3667
21364;11;30;0.3667
21379;11;30;0.3667
21404;11;30;0.3667
27871;9;30;0.3000
28859;9;30;0.3000
34689;9;30;0.3000
49210;9;30;0.3000
49211;9;30;0.3000
49212;9;30;0.3000
57086;10;30;0.3333
81567;9;30;0.3000
84130;11;30;0.3667
86405;11;30;0.3667
93356;10;30;0.3333
94433;10;30;0.3333
94434;10;30;0.3333
107713;9;30;0.3000
112831;10;30;0.3333
114161;9;30;0.3000
123357;11;30;0.3667
140657;9;30;0.3000
140961;11;30;0.3667
158958;10;30;0.3333
159017;10;30;0.3333
159525;10;30;0.3333
162273;11;30;0.3667
162560;11;30;0.3667
162814;11;30;0.3667
164310;11;30;0.3667
164542;11;30;0.3667
164546;11;30;0.3667
164594;11;30;0.3667
165311;10;30;0.3333
165322;10;30;0.3333
165323;10;30;0.3333
165324;10;30;0.3333
165793;9;30;0.3000
176731;9;30;0.3000
208561;10;30;0.3333
209101;10;30;0.3333
223299;9;30;0.3000
255162;9;30;0.3000
276265;11;30;0.3667
291010;9;30;0.3000
292545;9;30;0.3000
