program_id;overlap_count;signature_length;jaccard_index
7877;2;30;0.0667
21139;2;30;0.0667
21206;2;30;0.0667
71023;2;30;0.0667
103271;2;30;0.0667
107453;4;30;0.1333
117447;2;30;0.0667
131377;2;30;0.0667
131378;2;30;0.0667
135528;2;30;0.0667
192327;2;30;0.0667
193680;2;30;0.0667
236398;2;30;0.0667
255887;2;30;0.0667
257481;2;30;0.0667
260686;2;30;0.0667
261882;2;30;0.0667
266591;2;30;0.0667
267256;2;30;0.0667
267272;2;30;0.0667
288213;2;30;0.0667
296442;1;30;0.0333
297619;1;30;0.0333
298952;1;30;0.0333
301317;1;30;0.0333
301454;1;30;0.0333
304656;1;30;0.0333
305994;1;30;0.0333
306276;1;30;0.0333
306811;1;30;0.0333
307086;1;30;0.0333
307421;1;30;0.0333
307677;1;30;0.0333
307768;1;30;0.0333
307791;1;30;0.0333
308187;1;30;0.0333
308215;1;30;0.0333
308901;1;30;0.0333
309674;1;30;0.0333
310501;1;30;0.0333
315733;1;30;0.0333
316533;1;30;0.0333
316832;1;30;0.0333
317542;1;30;0.0333
319102;1;30;0.0333
319410;1;30;0.0333
319625;1;30;0.0333
319638;2;30;0.0667
320006;1;30;0.0333
320007;1;30;0.0333
320106;1;30;0.0333
321102;1;30;0.0333
321103;1;30;0.0333
321104;1;30;0.0333
321404;1;30;0.0333
321406;1;30;0.0333
322112;1;30;0.0333
323158;1;30;0.0333
323162;1;30;0.0333
324903;1;30;0.0333
324908;1;30;0.0333
324964;1;30;0.0333
325168;1;30;0.0333
325321;1;30;0.0333
325459;1;30;0.0333
325689;1;30;0.0333
327253;1;30;0.0333
327256;1;30;0.0333
327310;1;30;0.0333
328979;1;30;0.0333
328981;1;30;0.0333
329509;1;30;0.0333
329678;1;30;0.0333
329679;1;30;0.0333
329822;1;30;0.0333
330156;1;30;0.0333
332872;1;30;0.0333
333236;1;30;0.0333
334045;1;30;0.0333
334414;1;30;0.0333
336257;1;30;0.0333
336868;1;30;0.0333
337171;1;30;0.0333
337985;1;30;0.0333
338227;1;30;0.0333
338233;1;30;0.0333
338353;1;30;0.0333
338354;1;30;0.0333
339448;1;30;0.0333
340128;1;30;0.0333
340375;1;30;0.0333
340536;1;30;0.0333
340646;1;30;0.0333
340649;1;30;0.0333
340781;1;30;0.0333
340867;1;30;0.0333
341062;1;30;0.0333
341346;1;30;0.0333
341347;1;30;0.0333
341410;1;30;0.0333
