program_id;overlap_count;signature_length;jaccard_index
16295;10;30;0.3333
16296;10;30;0.3333
16297;10;30;0.3333
16298;10;30;0.3333
16299;10;30;0.3333
16301;10;30;0.3333
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16312;10;30;0.3333
16313;10;30;0.3333
16314;10;30;0.3333
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16322;10;30;0.3333
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
18250;10;30;0.3333
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19490;10;30;0.3333
19671;10;30;0.3333
19677;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
21234;10;30;0.3333
21244;10;30;0.3333
21264;10;30;0.3333
21268;10;30;0.3333
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21314;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
24551;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
33538;10;30;0.3333
41220;9;30;0.3000
60647;10;30;0.3333
68444;10;30;0.3333
77409;10;30;0.3333
78025;10;30;0.3333
82485;10;30;0.3333
83330;10;30;0.3333
83912;10;30;0.3333
94360;10;30;0.3333
98615;10;30;0.3333
103485;10;30;0.3333
119826;10;30;0.3333
122092;10;30;0.3333
130759;10;30;0.3333
134064;10;30;0.3333
137717;10;30;0.3333
138749;10;30;0.3333
152174;10;30;0.3333
152223;10;30;0.3333
154595;11;30;0.3667
162268;10;30;0.3333
167373;10;30;0.3333
182386;10;30;0.3333
189746;10;30;0.3333
200376;10;30;0.3333
209094;10;30;0.3333
210100;11;30;0.3667
221597;10;30;0.3333
223381;10;30;0.3333
224251;11;30;0.3667
228602;10;30;0.3333
250814;10;30;0.3333
250873;10;30;0.3333
254659;9;30;0.3000
262139;10;30;0.3333
262140;10;30;0.3333
270869;10;30;0.3333
279511;11;30;0.3667
287082;10;30;0.3333
292278;10;30;0.3333
292545;10;30;0.3333
304169;11;30;0.3667
