program_id;overlap_count;signature_length;jaccard_index
255;8;30;0.2667
2163;7;30;0.2333
4460;8;30;0.2667
7019;7;30;0.2333
7680;9;30;0.3000
8269;7;30;0.2333
10468;7;30;0.2333
10469;7;30;0.2333
10472;7;30;0.2333
10473;7;30;0.2333
10478;7;30;0.2333
10487;7;30;0.2333
10492;7;30;0.2333
10495;7;30;0.2333
10502;7;30;0.2333
10504;7;30;0.2333
10505;7;30;0.2333
10520;7;30;0.2333
10527;7;30;0.2333
10534;7;30;0.2333
10538;7;30;0.2333
10540;7;30;0.2333
10545;7;30;0.2333
10549;7;30;0.2333
10737;9;30;0.3000
14637;7;30;0.2333
19774;7;30;0.2333
20545;7;30;0.2333
38507;7;30;0.2333
39717;7;30;0.2333
44301;8;30;0.2667
44802;7;30;0.2333
48725;9;30;0.3000
52571;7;30;0.2333
52688;7;30;0.2333
60196;8;30;0.2667
63920;8;30;0.2667
69720;7;30;0.2333
70875;9;30;0.3000
70876;8;30;0.2667
70910;8;30;0.2667
79360;9;30;0.3000
83657;8;30;0.2667
97110;7;30;0.2333
98647;7;30;0.2333
99429;7;30;0.2333
100189;7;30;0.2333
100190;8;30;0.2667
104514;7;30;0.2333
106409;8;30;0.2667
108205;7;30;0.2333
117304;7;30;0.2333
121584;7;30;0.2333
134693;10;30;0.3333
164640;12;30;0.4000
169810;8;30;0.2667
169811;7;30;0.2333
169812;7;30;0.2333
173314;7;30;0.2333
173316;7;30;0.2333
173321;7;30;0.2333
173322;7;30;0.2333
174968;7;30;0.2333
175919;8;30;0.2667
178729;9;30;0.3000
178731;9;30;0.3000
178732;9;30;0.3000
178733;9;30;0.3000
178734;9;30;0.3000
178735;9;30;0.3000
178736;9;30;0.3000
185021;9;30;0.3000
190961;7;30;0.2333
202829;7;30;0.2333
226470;8;30;0.2667
227052;8;30;0.2667
245391;7;30;0.2333
248428;7;30;0.2333
252801;7;30;0.2333
256756;8;30;0.2667
261807;8;30;0.2667
269160;7;30;0.2333
269173;7;30;0.2333
269174;7;30;0.2333
271216;8;30;0.2667
283750;8;30;0.2667
293720;9;30;0.3000
294899;8;30;0.2667
295473;7;30;0.2333
297181;8;30;0.2667
298881;7;30;0.2333
301726;8;30;0.2667
305189;8;30;0.2667
307178;8;30;0.2667
317332;7;30;0.2333
324772;7;30;0.2333
330116;7;30;0.2333
330983;7;30;0.2333
336122;9;30;0.3000
338803;7;30;0.2333
