program_id;overlap_count;signature_length;jaccard_index
1922;12;30;0.4000
3479;15;30;0.5000
6010;12;30;0.4000
7486;12;30;0.4000
7993;12;30;0.4000
22786;12;30;0.4000
28231;12;30;0.4000
44287;12;30;0.4000
44667;12;30;0.4000
52939;12;30;0.4000
54097;12;30;0.4000
57076;13;30;0.4333
57081;12;30;0.4000
63396;13;30;0.4333
65928;13;30;0.4333
70998;12;30;0.4000
74843;12;30;0.4000
77251;13;30;0.4333
77412;12;30;0.4000
77416;12;30;0.4000
77417;12;30;0.4000
77421;12;30;0.4000
77423;12;30;0.4000
78362;12;30;0.4000
78363;13;30;0.4333
78365;13;30;0.4333
78366;12;30;0.4000
78367;13;30;0.4333
78369;13;30;0.4333
78986;12;30;0.4000
83043;13;30;0.4333
83582;12;30;0.4000
85260;12;30;0.4000
86594;12;30;0.4000
86902;12;30;0.4000
86927;12;30;0.4000
86928;12;30;0.4000
87130;12;30;0.4000
87800;13;30;0.4333
88316;12;30;0.4000
89154;12;30;0.4000
89817;12;30;0.4000
90248;13;30;0.4333
90301;12;30;0.4000
90306;12;30;0.4000
90307;12;30;0.4000
90310;12;30;0.4000
90727;12;30;0.4000
90728;13;30;0.4333
90729;13;30;0.4333
90733;13;30;0.4333
91141;13;30;0.4333
97725;12;30;0.4000
97729;13;30;0.4333
97775;12;30;0.4000
97780;12;30;0.4000
97782;12;30;0.4000
97783;13;30;0.4333
97784;12;30;0.4000
97826;12;30;0.4000
97827;12;30;0.4000
97828;12;30;0.4000
97829;12;30;0.4000
97832;12;30;0.4000
97834;13;30;0.4333
100187;12;30;0.4000
122995;12;30;0.4000
123011;12;30;0.4000
126866;13;30;0.4333
157461;13;30;0.4333
157878;12;30;0.4000
159615;12;30;0.4000
159661;13;30;0.4333
159675;12;30;0.4000
159678;12;30;0.4000
160682;12;30;0.4000
161591;13;30;0.4333
161599;13;30;0.4333
162268;13;30;0.4333
164602;12;30;0.4000
165229;12;30;0.4000
165230;12;30;0.4000
180030;12;30;0.4000
186321;12;30;0.4000
187387;12;30;0.4000
187577;14;30;0.4667
200724;12;30;0.4000
245425;12;30;0.4000
245430;12;30;0.4000
257644;12;30;0.4000
259131;12;30;0.4000
268579;12;30;0.4000
270715;13;30;0.4333
290922;12;30;0.4000
301726;13;30;0.4333
307169;13;30;0.4333
307173;13;30;0.4333
322890;12;30;0.4000
329838;12;30;0.4000
330983;13;30;0.4333
