program_id;overlap_count;signature_length;jaccard_index
1629;6;30;0.2000
2965;6;30;0.2000
4187;5;30;0.1667
5357;6;30;0.2000
7805;5;30;0.1667
8344;7;30;0.2333
8754;5;30;0.1667
11918;5;30;0.1667
11944;5;30;0.1667
21966;5;30;0.1667
25791;6;30;0.2000
25794;5;30;0.1667
32965;5;30;0.1667
37824;5;30;0.1667
38155;6;30;0.2000
44950;5;30;0.1667
46901;5;30;0.1667
49654;5;30;0.1667
49668;5;30;0.1667
49670;5;30;0.1667
49683;5;30;0.1667
52910;5;30;0.1667
53599;5;30;0.1667
53606;5;30;0.1667
54489;5;30;0.1667
57944;6;30;0.2000
60482;5;30;0.1667
60645;5;30;0.1667
68527;5;30;0.1667
69470;5;30;0.1667
70347;5;30;0.1667
72633;6;30;0.2000
76112;6;30;0.2000
83375;5;30;0.1667
85059;6;30;0.2000
94707;5;30;0.1667
95177;5;30;0.1667
96338;5;30;0.1667
97731;5;30;0.1667
97733;5;30;0.1667
98022;5;30;0.1667
100451;5;30;0.1667
100531;5;30;0.1667
102673;6;30;0.2000
102681;6;30;0.2000
105209;5;30;0.1667
111132;5;30;0.1667
131474;5;30;0.1667
131849;5;30;0.1667
132584;5;30;0.1667
134495;5;30;0.1667
134868;5;30;0.1667
136305;5;30;0.1667
139763;6;30;0.2000
140318;5;30;0.1667
141523;5;30;0.1667
151988;6;30;0.2000
159693;5;30;0.1667
167153;5;30;0.1667
176981;5;30;0.1667
181290;5;30;0.1667
186220;5;30;0.1667
188319;5;30;0.1667
190949;5;30;0.1667
198265;5;30;0.1667
204002;5;30;0.1667
204006;5;30;0.1667
205249;5;30;0.1667
207832;5;30;0.1667
211542;6;30;0.2000
212980;5;30;0.1667
214998;5;30;0.1667
220888;5;30;0.1667
227177;6;30;0.2000
227179;5;30;0.1667
253437;5;30;0.1667
267049;5;30;0.1667
268726;5;30;0.1667
273153;6;30;0.2000
273481;5;30;0.1667
276254;6;30;0.2000
276704;5;30;0.1667
276706;5;30;0.1667
286298;6;30;0.2000
287272;5;30;0.1667
292053;5;30;0.1667
293407;5;30;0.1667
293503;5;30;0.1667
300850;5;30;0.1667
301337;6;30;0.2000
307018;5;30;0.1667
308720;5;30;0.1667
309878;6;30;0.2000
310501;5;30;0.1667
315468;5;30;0.1667
315471;5;30;0.1667
315498;5;30;0.1667
315734;5;30;0.1667
316868;6;30;0.2000
328824;6;30;0.2000
