program_id;overlap_count;signature_length;jaccard_index
1561;6;30;0.2000
1845;5;30;0.1667
6000;5;30;0.1667
7503;5;30;0.1667
7584;4;30;0.1333
7585;4;30;0.1333
7586;4;30;0.1333
7851;4;30;0.1333
14309;5;30;0.1667
14628;5;30;0.1667
20721;4;30;0.1333
26040;5;30;0.1667
26041;4;30;0.1333
27603;5;30;0.1667
27660;6;30;0.2000
37237;5;30;0.1667
44096;5;30;0.1667
44772;5;30;0.1667
47525;4;30;0.1333
47672;6;30;0.2000
48508;5;30;0.1667
51745;5;30;0.1667
51929;4;30;0.1333
54603;4;30;0.1333
55546;4;30;0.1333
57703;5;30;0.1667
58582;4;30;0.1333
62359;4;30;0.1333
66070;4;30;0.1333
70031;4;30;0.1333
72833;5;30;0.1667
77868;4;30;0.1333
78025;4;30;0.1333
84264;5;30;0.1667
85899;4;30;0.1333
90592;4;30;0.1333
94792;5;30;0.1667
96131;4;30;0.1333
97693;4;30;0.1333
100504;4;30;0.1333
110528;5;30;0.1667
118112;4;30;0.1333
118114;4;30;0.1333
127369;5;30;0.1667
130423;5;30;0.1667
131464;5;30;0.1667
133818;4;30;0.1333
134393;5;30;0.1667
141222;5;30;0.1667
144414;4;30;0.1333
145127;5;30;0.1667
147615;4;30;0.1333
154322;5;30;0.1667
162263;5;30;0.1667
162264;5;30;0.1667
162266;5;30;0.1667
163661;5;30;0.1667
164577;4;30;0.1333
165676;5;30;0.1667
167467;4;30;0.1333
167547;6;30;0.2000
167592;4;30;0.1333
172044;5;30;0.1667
172193;5;30;0.1667
173154;6;30;0.2000
173965;5;30;0.1667
177787;5;30;0.1667
179339;5;30;0.1667
180459;5;30;0.1667
181888;4;30;0.1333
192964;5;30;0.1667
192981;5;30;0.1667
202194;4;30;0.1333
203292;5;30;0.1667
207399;4;30;0.1333
211905;4;30;0.1333
218155;5;30;0.1667
219054;6;30;0.2000
219621;6;30;0.2000
240001;5;30;0.1667
244882;5;30;0.1667
248434;4;30;0.1333
248462;4;30;0.1333
254407;4;30;0.1333
255993;5;30;0.1667
256462;5;30;0.1667
262565;4;30;0.1333
262843;4;30;0.1333
262862;4;30;0.1333
265104;5;30;0.1667
274535;4;30;0.1333
275874;4;30;0.1333
283551;5;30;0.1667
293608;4;30;0.1333
304487;4;30;0.1333
308606;5;30;0.1667
321543;4;30;0.1333
332161;5;30;0.1667
338522;4;30;0.1333
345887;5;30;0.1667
