program_id;overlap_count;signature_length;jaccard_index
1966;4;30;0.1333
7807;5;30;0.1667
8383;4;30;0.1333
8513;4;30;0.1333
8533;4;30;0.1333
16082;4;30;0.1333
37141;4;30;0.1333
37158;4;30;0.1333
37575;4;30;0.1333
53566;4;30;0.1333
55874;4;30;0.1333
60470;5;30;0.1667
63656;4;30;0.1333
65164;4;30;0.1333
66043;4;30;0.1333
67018;5;30;0.1667
73424;4;30;0.1333
74294;4;30;0.1333
74331;5;30;0.1667
76118;4;30;0.1333
78485;4;30;0.1333
79360;4;30;0.1333
80529;4;30;0.1333
82119;4;30;0.1333
82120;4;30;0.1333
82206;5;30;0.1667
85923;4;30;0.1333
86953;4;30;0.1333
92486;6;30;0.2000
93505;4;30;0.1333
93965;4;30;0.1333
94201;4;30;0.1333
104401;4;30;0.1333
106465;6;30;0.2000
114219;5;30;0.1667
115338;4;30;0.1333
120501;4;30;0.1333
127423;4;30;0.1333
129895;4;30;0.1333
130707;4;30;0.1333
134478;4;30;0.1333
138279;5;30;0.1667
140230;4;30;0.1333
144112;4;30;0.1333
144113;4;30;0.1333
144598;5;30;0.1667
144607;5;30;0.1667
145266;4;30;0.1333
157502;5;30;0.1667
172284;4;30;0.1333
173035;4;30;0.1333
175966;4;30;0.1333
175969;4;30;0.1333
179297;5;30;0.1667
187307;4;30;0.1333
187342;4;30;0.1333
193973;4;30;0.1333
195508;4;30;0.1333
201500;4;30;0.1333
204447;4;30;0.1333
206224;5;30;0.1667
214438;4;30;0.1333
215229;4;30;0.1333
219395;4;30;0.1333
221465;4;30;0.1333
224317;4;30;0.1333
225144;5;30;0.1667
228138;4;30;0.1333
230149;5;30;0.1667
240836;4;30;0.1333
244644;4;30;0.1333
245872;4;30;0.1333
248583;4;30;0.1333
250337;4;30;0.1333
250354;4;30;0.1333
254132;4;30;0.1333
263426;6;30;0.2000
266252;4;30;0.1333
266789;4;30;0.1333
269681;4;30;0.1333
273386;4;30;0.1333
274202;4;30;0.1333
277094;4;30;0.1333
291024;4;30;0.1333
303223;4;30;0.1333
308287;4;30;0.1333
312484;4;30;0.1333
313115;4;30;0.1333
313116;5;30;0.1667
313561;4;30;0.1333
313717;4;30;0.1333
315170;4;30;0.1333
315727;4;30;0.1333
317317;4;30;0.1333
317319;4;30;0.1333
318960;4;30;0.1333
318961;4;30;0.1333
337929;5;30;0.1667
339012;4;30;0.1333
346302;5;30;0.1667
