program_id;overlap_count;signature_length;jaccard_index
118;12;30;0.4000
931;12;30;0.4000
1876;12;30;0.4000
1877;12;30;0.4000
2251;12;30;0.4000
3068;12;30;0.4000
3269;12;30;0.4000
4009;12;30;0.4000
4011;12;30;0.4000
5165;12;30;0.4000
8622;12;30;0.4000
8682;12;30;0.4000
18245;11;30;0.3667
25820;12;30;0.4000
25822;12;30;0.4000
25824;12;30;0.4000
25848;12;30;0.4000
25849;12;30;0.4000
25859;12;30;0.4000
25860;12;30;0.4000
25861;12;30;0.4000
25863;12;30;0.4000
25864;12;30;0.4000
25900;12;30;0.4000
25901;12;30;0.4000
25903;12;30;0.4000
25905;12;30;0.4000
26012;13;30;0.4333
26633;12;30;0.4000
27973;12;30;0.4000
29145;12;30;0.4000
30186;12;30;0.4000
34007;12;30;0.4000
47931;12;30;0.4000
49076;12;30;0.4000
52969;12;30;0.4000
54843;12;30;0.4000
58278;12;30;0.4000
70252;12;30;0.4000
71735;12;30;0.4000
72547;12;30;0.4000
74392;12;30;0.4000
76507;12;30;0.4000
76509;12;30;0.4000
78010;12;30;0.4000
78012;12;30;0.4000
78014;12;30;0.4000
78029;12;30;0.4000
78442;11;30;0.3667
80039;12;30;0.4000
84183;12;30;0.4000
91972;12;30;0.4000
92929;12;30;0.4000
92930;12;30;0.4000
95346;12;30;0.4000
100303;12;30;0.4000
100304;12;30;0.4000
105476;12;30;0.4000
106472;12;30;0.4000
111406;12;30;0.4000
117591;12;30;0.4000
118265;12;30;0.4000
118266;13;30;0.4333
122959;12;30;0.4000
123010;12;30;0.4000
129229;12;30;0.4000
131309;11;30;0.3667
133632;12;30;0.4000
135293;12;30;0.4000
142888;12;30;0.4000
158920;12;30;0.4000
181306;12;30;0.4000
181716;12;30;0.4000
191391;12;30;0.4000
192920;12;30;0.4000
208354;13;30;0.4333
219282;12;30;0.4000
238803;12;30;0.4000
245621;12;30;0.4000
254378;12;30;0.4000
265411;12;30;0.4000
283834;12;30;0.4000
284793;12;30;0.4000
292302;12;30;0.4000
296064;12;30;0.4000
296368;12;30;0.4000
296910;12;30;0.4000
298016;12;30;0.4000
298022;12;30;0.4000
298029;12;30;0.4000
299256;12;30;0.4000
301672;12;30;0.4000
301676;12;30;0.4000
301682;12;30;0.4000
301684;12;30;0.4000
301686;12;30;0.4000
301716;12;30;0.4000
301720;12;30;0.4000
316316;12;30;0.4000
341104;13;30;0.4333
