program_id;overlap_count;signature_length;jaccard_index
1446;8;30;0.2667
7893;7;30;0.2333
7910;8;30;0.2667
8353;7;30;0.2333
15249;7;30;0.2333
19777;7;30;0.2333
20817;7;30;0.2333
21619;6;30;0.2000
21620;6;30;0.2000
25579;7;30;0.2333
33143;7;30;0.2333
33145;7;30;0.2333
37482;9;30;0.3000
37484;7;30;0.2333
37487;7;30;0.2333
37488;7;30;0.2333
37492;7;30;0.2333
37495;7;30;0.2333
37579;8;30;0.2667
37587;7;30;0.2333
37670;7;30;0.2333
37677;7;30;0.2333
37695;7;30;0.2333
37702;7;30;0.2333
37737;7;30;0.2333
37740;7;30;0.2333
37754;7;30;0.2333
37765;7;30;0.2333
37779;7;30;0.2333
37782;7;30;0.2333
39920;8;30;0.2667
47861;6;30;0.2000
52156;7;30;0.2333
57932;7;30;0.2333
57933;7;30;0.2333
67414;6;30;0.2000
67426;6;30;0.2000
80923;7;30;0.2333
81107;7;30;0.2333
81892;7;30;0.2333
82541;7;30;0.2333
84175;7;30;0.2333
87449;7;30;0.2333
90843;7;30;0.2333
92438;7;30;0.2333
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
92616;7;30;0.2333
93134;7;30;0.2333
93138;7;30;0.2333
93833;6;30;0.2000
99914;7;30;0.2333
109242;7;30;0.2333
109546;7;30;0.2333
115451;8;30;0.2667
115618;7;30;0.2333
122117;7;30;0.2333
123752;8;30;0.2667
126019;8;30;0.2667
134353;7;30;0.2333
135522;8;30;0.2667
140322;8;30;0.2667
144414;7;30;0.2333
145655;7;30;0.2333
159694;7;30;0.2333
164051;7;30;0.2333
164367;7;30;0.2333
164577;7;30;0.2333
170966;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
189738;6;30;0.2000
191641;7;30;0.2333
196731;7;30;0.2333
199682;6;30;0.2000
200864;7;30;0.2333
215418;6;30;0.2000
219721;7;30;0.2333
228310;7;30;0.2333
231390;7;30;0.2333
239297;7;30;0.2333
250870;7;30;0.2333
253068;7;30;0.2333
262789;7;30;0.2333
263119;7;30;0.2333
267045;8;30;0.2667
267226;7;30;0.2333
269696;7;30;0.2333
274766;7;30;0.2333
289099;8;30;0.2667
290233;6;30;0.2000
296660;7;30;0.2333
304170;7;30;0.2333
330186;7;30;0.2333
332132;7;30;0.2333
332145;7;30;0.2333
332167;6;30;0.2000
337155;7;30;0.2333
338100;8;30;0.2667
