program_id;overlap_count;signature_length;jaccard_index
1855;6;30;0.2000
1900;6;30;0.2000
5985;6;30;0.2000
10551;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16312;6;30;0.2000
16314;6;30;0.2000
16316;5;30;0.1667
16317;5;30;0.1667
16322;6;30;0.2000
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19490;6;30;0.2000
19550;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
28920;8;30;0.2667
56604;6;30;0.2000
62383;6;30;0.2000
63244;6;30;0.2000
64235;6;30;0.2000
64847;6;30;0.2000
66843;5;30;0.1667
67018;5;30;0.1667
67546;6;30;0.2000
83585;6;30;0.2000
93965;6;30;0.2000
97252;5;30;0.1667
98355;6;30;0.2000
104706;6;30;0.2000
117592;6;30;0.2000
117842;6;30;0.2000
120511;6;30;0.2000
120512;6;30;0.2000
120513;6;30;0.2000
120515;6;30;0.2000
120516;6;30;0.2000
120517;6;30;0.2000
120519;6;30;0.2000
120521;6;30;0.2000
121173;6;30;0.2000
122437;7;30;0.2333
136013;6;30;0.2000
140513;6;30;0.2000
152011;6;30;0.2000
152875;6;30;0.2000
155181;6;30;0.2000
178901;6;30;0.2000
189672;5;30;0.1667
190974;6;30;0.2000
190984;6;30;0.2000
207643;6;30;0.2000
208643;6;30;0.2000
213857;5;30;0.1667
213858;6;30;0.2000
214055;5;30;0.1667
214080;5;30;0.1667
215879;7;30;0.2333
217586;6;30;0.2000
217871;6;30;0.2000
226720;6;30;0.2000
233273;6;30;0.2000
233904;6;30;0.2000
244591;6;30;0.2000
257285;6;30;0.2000
257286;6;30;0.2000
264153;6;30;0.2000
264557;6;30;0.2000
277227;6;30;0.2000
277722;7;30;0.2333
282044;5;30;0.1667
283557;6;30;0.2000
285700;6;30;0.2000
290254;6;30;0.2000
290988;5;30;0.1667
317323;6;30;0.2000
324377;6;30;0.2000
324378;6;30;0.2000
339012;6;30;0.2000
339013;6;30;0.2000
339516;6;30;0.2000
343230;6;30;0.2000
346395;5;30;0.1667
