program_id;overlap_count;signature_length;jaccard_index
153;10;30;0.3333
261;10;30;0.3333
1079;10;30;0.3333
1909;10;30;0.3333
4981;9;30;0.3000
7751;10;30;0.3333
15570;9;30;0.3000
15572;10;30;0.3333
22026;10;30;0.3333
26581;10;30;0.3333
38504;9;30;0.3000
41024;10;30;0.3333
49381;9;30;0.3000
49382;9;30;0.3000
55790;10;30;0.3333
74878;9;30;0.3000
81194;10;30;0.3333
83099;9;30;0.3000
84132;9;30;0.3000
84150;9;30;0.3000
84259;10;30;0.3333
87125;10;30;0.3333
91535;9;30;0.3000
93146;10;30;0.3333
98297;10;30;0.3333
98299;10;30;0.3333
103435;9;30;0.3000
108306;9;30;0.3000
109107;10;30;0.3333
109116;9;30;0.3000
114160;9;30;0.3000
115637;9;30;0.3000
123347;10;30;0.3333
125421;10;30;0.3333
127849;10;30;0.3333
127984;11;30;0.3667
132593;9;30;0.3000
132596;10;30;0.3333
136298;10;30;0.3333
140657;9;30;0.3000
147957;11;30;0.3667
147962;12;30;0.4000
152056;11;30;0.3667
152108;12;30;0.4000
152261;11;30;0.3667
152262;12;30;0.4000
152263;10;30;0.3333
152264;11;30;0.3667
152265;10;30;0.3333
152266;11;30;0.3667
152267;11;30;0.3667
153598;10;30;0.3333
153885;10;30;0.3333
154239;10;30;0.3333
154240;10;30;0.3333
154241;10;30;0.3333
154347;10;30;0.3333
155073;10;30;0.3333
162272;11;30;0.3667
162758;10;30;0.3333
162759;12;30;0.4000
163066;13;30;0.4333
163068;12;30;0.4000
163148;12;30;0.4000
163206;12;30;0.4000
163308;12;30;0.4000
163309;12;30;0.4000
163346;10;30;0.3333
163349;10;30;0.3333
163414;10;30;0.3333
163446;10;30;0.3333
163460;12;30;0.4000
163473;10;30;0.3333
163474;11;30;0.3667
163605;10;30;0.3333
164038;10;30;0.3333
164538;10;30;0.3333
164553;12;30;0.4000
172481;10;30;0.3333
175654;10;30;0.3333
175655;9;30;0.3000
178575;10;30;0.3333
178906;10;30;0.3333
190869;10;30;0.3333
190943;10;30;0.3333
210277;11;30;0.3667
216134;9;30;0.3000
216702;9;30;0.3000
223278;9;30;0.3000
223373;9;30;0.3000
239812;9;30;0.3000
251733;9;30;0.3000
253446;9;30;0.3000
254660;10;30;0.3333
289414;10;30;0.3333
289784;10;30;0.3333
289785;10;30;0.3333
291023;11;30;0.3667
336337;10;30;0.3333
348015;9;30;0.3000
