program_id;overlap_count;signature_length;jaccard_index
2277;4;30;0.1333
10100;4;30;0.1333
10209;4;30;0.1333
10234;4;30;0.1333
16123;4;30;0.1333
38585;5;30;0.1667
61285;4;30;0.1333
62875;4;30;0.1333
63896;4;30;0.1333
64108;4;30;0.1333
64628;4;30;0.1333
64723;4;30;0.1333
65565;4;30;0.1333
66781;4;30;0.1333
68911;4;30;0.1333
73783;4;30;0.1333
73784;4;30;0.1333
78684;4;30;0.1333
82693;6;30;0.2000
86952;4;30;0.1333
88805;4;30;0.1333
89083;4;30;0.1333
90079;6;30;0.2000
90843;4;30;0.1333
91628;4;30;0.1333
99397;5;30;0.1667
108047;5;30;0.1667
129794;4;30;0.1333
129795;4;30;0.1333
129796;4;30;0.1333
129797;4;30;0.1333
129798;4;30;0.1333
129799;4;30;0.1333
131293;6;30;0.2000
131436;4;30;0.1333
131577;4;30;0.1333
132469;4;30;0.1333
133853;4;30;0.1333
134353;4;30;0.1333
134751;4;30;0.1333
135172;4;30;0.1333
137399;5;30;0.1667
139287;5;30;0.1667
140531;6;30;0.2000
145756;4;30;0.1333
146211;4;30;0.1333
151786;4;30;0.1333
152714;4;30;0.1333
152717;4;30;0.1333
152776;4;30;0.1333
153234;4;30;0.1333
164281;7;30;0.2333
165872;5;30;0.1667
166242;6;30;0.2000
174677;4;30;0.1333
176627;4;30;0.1333
176631;4;30;0.1333
176639;4;30;0.1333
176641;4;30;0.1333
176642;4;30;0.1333
176643;4;30;0.1333
176644;4;30;0.1333
177454;4;30;0.1333
177881;4;30;0.1333
178166;4;30;0.1333
178305;6;30;0.2000
180511;4;30;0.1333
191681;4;30;0.1333
192687;4;30;0.1333
204503;5;30;0.1667
212793;5;30;0.1667
218739;4;30;0.1333
218740;4;30;0.1333
218741;4;30;0.1333
218742;4;30;0.1333
218743;4;30;0.1333
218744;4;30;0.1333
218745;4;30;0.1333
218746;4;30;0.1333
218747;4;30;0.1333
218748;4;30;0.1333
218749;4;30;0.1333
218750;4;30;0.1333
218751;4;30;0.1333
218752;4;30;0.1333
218753;4;30;0.1333
225081;5;30;0.1667
225367;4;30;0.1333
228778;4;30;0.1333
229253;5;30;0.1667
262326;4;30;0.1333
263053;4;30;0.1333
266380;5;30;0.1667
269025;4;30;0.1333
283351;4;30;0.1333
285052;4;30;0.1333
307430;4;30;0.1333
327926;4;30;0.1333
329562;4;30;0.1333
340227;6;30;0.2000
