program_id;overlap_count;signature_length;jaccard_index
1240;5;30;0.1667
3881;5;30;0.1667
5356;6;30;0.2000
5427;5;30;0.1667
6671;5;30;0.1667
7979;5;30;0.1667
9942;5;30;0.1667
11545;5;30;0.1667
18224;5;30;0.1667
22398;5;30;0.1667
22399;5;30;0.1667
22401;5;30;0.1667
22786;5;30;0.1667
25696;5;30;0.1667
27138;5;30;0.1667
27382;5;30;0.1667
33425;6;30;0.2000
34008;5;30;0.1667
34112;5;30;0.1667
43639;5;30;0.1667
47866;5;30;0.1667
51032;6;30;0.2000
51494;5;30;0.1667
56450;7;30;0.2333
60547;7;30;0.2333
63244;5;30;0.1667
66643;5;30;0.1667
80121;5;30;0.1667
82413;5;30;0.1667
85577;5;30;0.1667
88441;5;30;0.1667
92167;5;30;0.1667
99467;5;30;0.1667
109815;5;30;0.1667
119309;5;30;0.1667
120151;5;30;0.1667
120152;5;30;0.1667
120166;5;30;0.1667
128019;7;30;0.2333
130328;5;30;0.1667
132405;5;30;0.1667
132406;5;30;0.1667
132651;5;30;0.1667
135214;5;30;0.1667
135450;5;30;0.1667
136169;5;30;0.1667
140949;5;30;0.1667
154407;5;30;0.1667
169810;5;30;0.1667
175831;5;30;0.1667
175842;5;30;0.1667
175846;5;30;0.1667
175864;5;30;0.1667
175868;5;30;0.1667
177237;6;30;0.2000
177339;5;30;0.1667
178577;5;30;0.1667
179339;5;30;0.1667
179867;5;30;0.1667
180602;5;30;0.1667
181736;5;30;0.1667
185594;5;30;0.1667
186225;5;30;0.1667
195033;5;30;0.1667
198759;5;30;0.1667
202455;6;30;0.2000
204985;5;30;0.1667
206908;6;30;0.2000
211227;5;30;0.1667
212889;6;30;0.2000
218327;5;30;0.1667
219258;6;30;0.2000
219393;5;30;0.1667
219394;6;30;0.2000
219396;6;30;0.2000
231307;5;30;0.1667
231601;5;30;0.1667
236326;7;30;0.2333
239056;5;30;0.1667
246074;5;30;0.1667
247161;5;30;0.1667
261807;5;30;0.1667
266797;5;30;0.1667
267530;5;30;0.1667
270804;5;30;0.1667
283750;5;30;0.1667
285054;5;30;0.1667
287392;6;30;0.2000
297182;5;30;0.1667
300077;5;30;0.1667
300622;5;30;0.1667
310369;5;30;0.1667
313781;5;30;0.1667
315207;5;30;0.1667
330181;5;30;0.1667
337900;5;30;0.1667
341642;5;30;0.1667
342711;5;30;0.1667
342977;5;30;0.1667
345367;5;30;0.1667
