program_id;overlap_count;signature_length;jaccard_index
122;8;30;0.2667
285;8;30;0.2667
1240;9;30;0.3000
2062;8;30;0.2667
2249;8;30;0.2667
4799;8;30;0.2667
5356;8;30;0.2667
7993;8;30;0.2667
18903;8;30;0.2667
22095;8;30;0.2667
22100;8;30;0.2667
22106;8;30;0.2667
22109;8;30;0.2667
22119;8;30;0.2667
22121;8;30;0.2667
22135;8;30;0.2667
22142;8;30;0.2667
22319;8;30;0.2667
22367;8;30;0.2667
22368;8;30;0.2667
22370;8;30;0.2667
22380;8;30;0.2667
22381;8;30;0.2667
22382;8;30;0.2667
22392;8;30;0.2667
22393;8;30;0.2667
22786;8;30;0.2667
23610;8;30;0.2667
25733;9;30;0.3000
27953;8;30;0.2667
27974;9;30;0.3000
27983;9;30;0.3000
28365;10;30;0.3333
29699;8;30;0.2667
34688;8;30;0.2667
37085;8;30;0.2667
48772;8;30;0.2667
48773;8;30;0.2667
49620;8;30;0.2667
52545;8;30;0.2667
53311;8;30;0.2667
60887;8;30;0.2667
70825;8;30;0.2667
78008;10;30;0.3333
78642;8;30;0.2667
80567;8;30;0.2667
82762;8;30;0.2667
84120;8;30;0.2667
84326;8;30;0.2667
86090;9;30;0.3000
87170;8;30;0.2667
87171;8;30;0.2667
89271;9;30;0.3000
92985;8;30;0.2667
94303;9;30;0.3000
103623;8;30;0.2667
104376;8;30;0.2667
104682;8;30;0.2667
105312;8;30;0.2667
122743;8;30;0.2667
128988;8;30;0.2667
128991;8;30;0.2667
133224;8;30;0.2667
133463;8;30;0.2667
138340;8;30;0.2667
141125;8;30;0.2667
142245;8;30;0.2667
162771;8;30;0.2667
163608;8;30;0.2667
164549;9;30;0.3000
168211;8;30;0.2667
180030;9;30;0.3000
184959;8;30;0.2667
186446;8;30;0.2667
189743;8;30;0.2667
190995;8;30;0.2667
192751;8;30;0.2667
193008;8;30;0.2667
195255;8;30;0.2667
195257;8;30;0.2667
203307;10;30;0.3333
204091;9;30;0.3000
208044;8;30;0.2667
212804;8;30;0.2667
215885;8;30;0.2667
215928;8;30;0.2667
218326;8;30;0.2667
257448;8;30;0.2667
257644;8;30;0.2667
258109;8;30;0.2667
259713;8;30;0.2667
269446;8;30;0.2667
292343;8;30;0.2667
294157;8;30;0.2667
297181;8;30;0.2667
302392;8;30;0.2667
304168;8;30;0.2667
308266;8;30;0.2667
315185;8;30;0.2667
346515;8;30;0.2667
