program_id;overlap_count;signature_length;jaccard_index
4492;4;30;0.1333
6183;4;30;0.1333
11544;5;30;0.1667
11583;4;30;0.1333
19510;4;30;0.1333
28739;5;30;0.1667
30173;4;30;0.1333
37601;4;30;0.1333
37633;4;30;0.1333
37648;4;30;0.1333
37649;4;30;0.1333
37650;4;30;0.1333
37651;4;30;0.1333
37675;4;30;0.1333
37676;4;30;0.1333
37678;4;30;0.1333
37679;4;30;0.1333
37680;4;30;0.1333
37710;4;30;0.1333
37715;4;30;0.1333
37717;4;30;0.1333
37718;4;30;0.1333
37719;4;30;0.1333
37720;4;30;0.1333
37721;4;30;0.1333
37722;4;30;0.1333
37752;4;30;0.1333
37753;4;30;0.1333
37755;4;30;0.1333
37756;4;30;0.1333
37757;4;30;0.1333
37773;4;30;0.1333
37774;4;30;0.1333
37776;4;30;0.1333
37777;4;30;0.1333
37778;4;30;0.1333
37787;4;30;0.1333
37788;4;30;0.1333
37789;4;30;0.1333
37790;4;30;0.1333
54096;4;30;0.1333
54119;4;30;0.1333
54275;4;30;0.1333
57588;4;30;0.1333
60880;4;30;0.1333
75553;4;30;0.1333
78138;5;30;0.1667
80891;4;30;0.1333
84555;4;30;0.1333
86330;4;30;0.1333
92476;5;30;0.1667
98764;5;30;0.1667
100021;5;30;0.1667
107454;4;30;0.1333
119993;4;30;0.1333
128091;4;30;0.1333
146538;4;30;0.1333
153082;4;30;0.1333
153083;4;30;0.1333
153144;4;30;0.1333
153186;6;30;0.2000
153238;4;30;0.1333
157214;4;30;0.1333
157493;4;30;0.1333
163575;4;30;0.1333
173263;4;30;0.1333
179620;4;30;0.1333
181346;4;30;0.1333
186193;4;30;0.1333
186493;4;30;0.1333
187342;4;30;0.1333
187873;4;30;0.1333
194886;4;30;0.1333
220892;4;30;0.1333
226570;4;30;0.1333
233820;5;30;0.1667
240804;4;30;0.1333
241571;4;30;0.1333
241572;4;30;0.1333
244416;4;30;0.1333
247974;4;30;0.1333
248233;4;30;0.1333
248533;4;30;0.1333
250878;4;30;0.1333
268459;4;30;0.1333
273321;4;30;0.1333
273386;4;30;0.1333
282704;4;30;0.1333
283535;4;30;0.1333
285385;4;30;0.1333
296944;4;30;0.1333
301774;4;30;0.1333
303331;4;30;0.1333
309355;4;30;0.1333
314067;4;30;0.1333
318960;4;30;0.1333
321177;4;30;0.1333
322016;5;30;0.1667
322112;4;30;0.1333
328005;6;30;0.2000
