program_id;overlap_count;signature_length;jaccard_index
115;3;30;0.1000
13945;4;30;0.1333
13946;3;30;0.1000
13954;3;30;0.1000
13955;3;30;0.1000
13956;3;30;0.1000
13957;3;30;0.1000
13958;3;30;0.1000
13959;3;30;0.1000
13960;3;30;0.1000
13961;3;30;0.1000
13962;3;30;0.1000
13963;3;30;0.1000
13964;3;30;0.1000
13965;3;30;0.1000
13966;3;30;0.1000
13967;3;30;0.1000
13968;3;30;0.1000
13969;3;30;0.1000
13970;3;30;0.1000
13971;3;30;0.1000
13972;3;30;0.1000
15253;3;30;0.1000
23887;3;30;0.1000
25767;3;30;0.1000
27578;3;30;0.1000
27621;3;30;0.1000
51406;3;30;0.1000
55225;3;30;0.1000
55523;4;30;0.1333
61004;3;30;0.1000
61005;3;30;0.1000
61037;3;30;0.1000
61253;3;30;0.1000
61318;3;30;0.1000
61319;3;30;0.1000
61320;3;30;0.1000
61321;3;30;0.1000
66787;3;30;0.1000
69473;3;30;0.1000
70260;3;30;0.1000
70262;3;30;0.1000
73094;3;30;0.1000
74209;3;30;0.1000
87968;3;30;0.1000
89123;3;30;0.1000
89124;3;30;0.1000
96047;3;30;0.1000
100879;3;30;0.1000
110507;3;30;0.1000
114948;3;30;0.1000
114965;3;30;0.1000
120478;3;30;0.1000
120571;3;30;0.1000
128251;3;30;0.1000
128889;3;30;0.1000
130770;3;30;0.1000
142705;3;30;0.1000
145051;3;30;0.1000
145064;3;30;0.1000
152032;3;30;0.1000
179930;3;30;0.1000
186707;3;30;0.1000
191494;3;30;0.1000
191495;3;30;0.1000
191496;3;30;0.1000
199402;3;30;0.1000
208089;3;30;0.1000
212893;3;30;0.1000
213559;3;30;0.1000
228564;3;30;0.1000
255876;3;30;0.1000
258974;3;30;0.1000
260444;3;30;0.1000
261327;3;30;0.1000
261521;3;30;0.1000
262843;3;30;0.1000
263459;3;30;0.1000
276382;3;30;0.1000
276984;3;30;0.1000
281959;3;30;0.1000
282798;3;30;0.1000
282802;3;30;0.1000
283535;3;30;0.1000
289744;3;30;0.1000
289745;3;30;0.1000
289746;3;30;0.1000
294645;3;30;0.1000
308570;3;30;0.1000
309322;3;30;0.1000
321069;3;30;0.1000
321545;3;30;0.1000
321546;3;30;0.1000
321811;3;30;0.1000
321812;3;30;0.1000
332115;3;30;0.1000
332117;3;30;0.1000
332158;3;30;0.1000
332775;3;30;0.1000
339354;3;30;0.1000
