program_id;overlap_count;signature_length;jaccard_index
796;4;30;0.1333
2162;4;30;0.1333
4540;3;30;0.1000
4604;3;30;0.1000
9120;3;30;0.1000
11934;4;30;0.1333
14298;3;30;0.1000
14437;3;30;0.1000
14447;3;30;0.1000
14448;3;30;0.1000
15224;4;30;0.1333
16627;4;30;0.1333
16631;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
16655;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
20533;4;30;0.1333
20781;3;30;0.1000
20795;3;30;0.1000
20798;3;30;0.1000
21623;4;30;0.1333
21783;3;30;0.1000
30657;4;30;0.1333
54569;3;30;0.1000
54608;3;30;0.1000
54621;3;30;0.1000
54623;3;30;0.1000
54683;3;30;0.1000
59833;4;30;0.1333
61146;4;30;0.1333
64352;3;30;0.1000
67429;3;30;0.1000
70353;4;30;0.1333
70910;3;30;0.1000
71906;3;30;0.1000
73000;4;30;0.1333
73010;4;30;0.1333
86465;4;30;0.1333
87215;3;30;0.1000
87355;3;30;0.1000
89250;4;30;0.1333
91682;3;30;0.1000
93064;4;30;0.1333
93602;4;30;0.1333
98244;3;30;0.1000
99370;3;30;0.1000
104457;4;30;0.1333
121839;4;30;0.1333
122952;3;30;0.1000
122973;3;30;0.1000
123152;3;30;0.1000
128992;3;30;0.1000
136169;3;30;0.1000
137204;4;30;0.1333
157024;3;30;0.1000
157122;3;30;0.1000
163322;3;30;0.1000
164278;3;30;0.1000
173625;4;30;0.1333
176017;3;30;0.1000
177870;4;30;0.1333
178744;3;30;0.1000
191759;3;30;0.1000
191761;3;30;0.1000
197689;4;30;0.1333
197730;4;30;0.1333
197736;4;30;0.1333
210583;4;30;0.1333
227793;3;30;0.1000
228721;4;30;0.1333
229903;4;30;0.1333
229939;4;30;0.1333
236290;3;30;0.1000
247112;3;30;0.1000
248179;4;30;0.1333
248181;4;30;0.1333
253317;3;30;0.1000
256099;3;30;0.1000
257872;4;30;0.1333
263498;4;30;0.1333
268148;4;30;0.1333
268813;4;30;0.1333
269270;3;30;0.1000
272126;3;30;0.1000
277433;4;30;0.1333
288443;3;30;0.1000
291943;4;30;0.1333
304656;4;30;0.1333
306811;4;30;0.1333
307086;4;30;0.1333
307485;3;30;0.1000
330156;4;30;0.1333
336266;3;30;0.1000
347152;4;30;0.1333
